,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1640.00,-,-,-,-,-,-,-,-,-,500,1943.8
1,-,-,-,-,-,-,-,-,-,-,1660.00,-,-,-,-,-,-,-,-,-,1000,1943.8
2,3000,-,-,-,-,-,500,147.70,346.15,500,1700.00,2000,0.05,2.85,1000,-,-,-,-,-,500,1943.8
3,-,-,-,-,-,-,500,135.70,-,-,1720.00,2000,0.05,-,-,-,-,-,-,-,-,1943.8
4,-,-,-,-,-,-,500,123.75,-,-,1740.00,2000,0.05,-,-,-,-,-,-,-,-,1943.8
5,-,-,-,-,-,-,500,111.75,-,-,1760.00,2000,0.15,-,-,-,-,-,-,-,3500,1943.8
6,-,-,-,-,-,-,500,99.75,-,-,1780.00,1000,0.25,-,-,-,-,-,-,-,5000,1943.8
7,9500,-,-,-,-,-,1000,145.00,151.45,500,1800.00,500,2.00,2.25,3000,1.00,2.05,65.20,53,5500,43500,1943.8
8,7500,-,2,-,125.00,-4.00,1000,125.00,-,-,1820.00,2000,0.80,-,-,-,-,-,-,-,6500,1943.8
9,4000,-,1,53.44,108.05,-6.90,500,93.65,-,-,1840.00,2000,1.30,-,-,1.50,4.40,60.74,8,500,26000,1943.8
10,-,-,-,-,-,-,5000,5.00,-,-,1850.00,2500,4.05,-,-,-,-,-,-,-,3000,1943.8
11,9000,-2500,7,43.07,87.55,-3.45,500,88.00,96.40,500,1860.00,3500,6.00,6.80,3000,1.50,6.50,58.83,57,4000,44000,1943.8
12,4000,500,3,48.00,71.45,-4.75,500,70.80,76.20,1000,1880.00,500,9.20,9.65,500,2.25,9.30,56.97,113,500,40000,1943.8
13,18000,1000,11,52.98,58.05,-7.25,500,57.55,59.45,500,1900.00,500,13.10,13.60,3500,2.65,13.75,54.32,448,37500,191000,1943.8
14,11000,3000,15,56.58,46.55,3.80,500,43.10,44.65,500,1920.00,1000,19.00,19.70,3000,3.00,19.40,51.40,152,24000,83500,1943.8
15,141000,11500,238,50.95,30.95,-0.80,1500,30.90,32.40,500,1940.00,1000,25.70,26.45,500,3.30,26.35,50.71,718,23500,142500,1943.8
16,22000,5500,39,50.51,28.40,0.05,2500,25.90,27.65,500,1950.00,500,29.75,30.55,1500,3.05,31.35,45.83,46,-2000,43000,1943.8
17,120000,16000,677,51.57,21.05,-1.80,1500,21.05,22.00,1000,1960.00,500,33.45,35.95,500,2.50,33.50,46.92,78,-500,95500,1943.8
18,191500,16000,646,50.19,14.70,-1.05,500,14.70,14.95,3000,1980.00,500,45.65,47.85,500,3.45,44.50,41.15,36,-5000,48000,1943.8
19,343000,18500,522,50.32,9.15,-1.15,1000,9.25,9.40,500,2000.00,500,59.90,61.95,500,1.05,59.40,38.22,12,-1500,44500,1943.8
20,121000,-10000,91,50.94,5.70,-0.90,3000,5.55,6.60,3500,2020.00,500,77.35,82.70,1000,-,-,-,-,-,5500,1943.8
21,113500,-4000,51,51.95,3.65,-0.90,3000,3.60,4.00,500,2040.00,500,93.20,98.60,1000,-,-,-,-,-,2000,1943.8
22,86500,-,7,54.38,3.65,-,3000,3.10,4.00,3500,2050.00,500,98.65,111.65,1500,-,-,-,-,-,500,1943.8
23,87000,-1500,17,54.78,2.90,-0.30,3000,2.35,2.80,1000,2060.00,500,109.60,119.85,500,34.30,114.40,-,1,-,1000,1943.8
24,33000,-,2,57.35,2.10,-0.25,2500,1.90,2.40,2500,2080.00,1000,120.00,148.90,1000,-,-,-,-,-,-,1943.8
25,131000,2000,34,62.06,1.90,0.05,1000,1.90,1.95,1000,2100.00,1000,137.80,-,-,-,-,-,-,-,2500,1943.8
26,37500,-,-,-,-,-,1000,1.05,1.70,500,2120.00,1000,158.10,188.85,1000,-,-,-,-,-,-,1943.8
27,40000,-,1,61.35,0.60,-0.85,500,0.60,1.70,500,2140.00,1000,179.05,198.40,500,-,-,-,-,-,-,1943.8
28,26000,-,-,-,-,-,2000,0.20,0.90,1000,2150.00,500,189.30,-,-,-,-,-,-,-,-,1943.8
29,25500,-1000,4,66.38,0.60,-0.60,500,0.45,1.30,500,2160.00,500,200.25,217.60,500,-,-,-,-,-,-,1943.8
30,68000,-,-,-,-,-,500,0.65,1.00,500,2180.00,1000,217.00,237.75,500,-,-,-,-,-,500,1943.8
31,86500,-,3,82.09,1.00,0.20,500,0.60,0.90,500,2200.00,500,248.05,257.85,500,-,-,-,-,-,-,1943.8
32,500,-,-,-,-,-,2000,0.10,-,-,2250.00,-,-,-,-,-,-,-,-,-,-,1943.8
33,1500,-,-,-,-,-,-,-,2.90,1000,2300.00,-,-,-,-,-,-,-,-,-,-,1943.8
34,500,-,-,-,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,-,-,-,-,1943.8
