,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1640.00,-,-,-,-,-,-,-,-,-,500,1954.9
1,-,-,-,-,-,-,-,-,-,-,1660.00,1000,0.05,1.00,500,-,-,-,-,-,1000,1954.9
2,-,-,-,-,-,-,-,-,-,-,1680.00,1000,0.05,-,-,-,-,-,-,-,-,1954.9
3,3000,-,-,-,-,-,-,-,-,-,1700.00,1000,0.05,-,-,-,-,-,-,-,500,1954.9
4,-,-,-,-,-,-,4000,142.55,-,-,1720.00,1000,0.05,-,-,-,-,-,-,-,-,1954.9
5,-,-,-,-,-,-,4000,130.65,-,-,1740.00,1000,0.05,-,-,-,-,-,-,-,-,1954.9
6,-,-,-,-,-,-,4000,118.65,-,-,1760.00,1000,0.05,-,-,-,-,-,-,-,3500,1954.9
7,-,-,-,-,-,-,4500,163.65,194.65,4500,1780.00,1500,0.05,3.00,500,-,-,-,-,-,5000,1954.9
8,9500,-,-,-,-,-,1000,149.35,164.95,500,1800.00,500,0.80,3.00,500,0.05,0.50,44.22,1,-,36500,1954.9
9,8500,-1000,10,49.13,139.00,-15.50,4000,124.50,-,-,1820.00,500,0.35,-,-,-,-,-,-,-,6500,1954.9
10,4000,-,-,-,-,-,500,112.90,126.05,500,1840.00,500,1.10,2.95,1500,-,-,-,-,-,26000,1954.9
11,-,-,-,-,-,-,-,-,-,-,1850.00,1000,0.35,-,-,-,-,-,-,-,3000,1954.9
12,12500,-1000,2,31.25,98.00,-32.00,5000,92.30,107.95,1000,1860.00,1000,1.30,-,-,-,-,-,-,-,40000,1954.9
13,3500,-,1,39.71,81.80,-43.20,1500,79.20,86.65,500,1880.00,3000,4.15,6.15,1500,2.15,6.15,40.89,10,1500,32000,1954.9
14,22500,-,15,25.98,59.50,-16.50,1000,64.25,73.40,500,1900.00,1000,8.55,9.10,3500,3.85,9.00,41.75,379,2500,112500,1954.9
15,7000,-,8,38.73,49.75,-1.25,500,49.75,56.15,2500,1920.00,1500,12.85,13.80,3000,5.20,13.20,39.77,182,6500,52000,1954.9
16,130500,6000,37,41.97,39.00,-16.00,500,36.55,39.30,1500,1940.00,1000,19.40,20.20,3000,6.85,19.70,39.03,302,18000,103000,1954.9
17,11000,1500,21,37.95,30.60,-17.65,500,33.50,36.65,1500,1950.00,1500,22.60,25.75,3000,9.35,25.00,40.37,167,6500,37500,1954.9
18,80000,27500,165,43.62,29.55,-4.65,2500,28.50,29.20,500,1960.00,1000,27.75,28.85,500,8.75,27.90,37.49,249,-1000,109000,1954.9
19,169000,42500,572,42.15,20.15,-4.35,500,19.90,20.40,1000,1980.00,500,38.05,40.45,500,12.55,39.95,36.48,491,-13500,82500,1954.9
20,352000,500,737,42.33,13.40,-2.95,500,13.30,13.45,500,2000.00,1000,50.35,52.30,500,10.75,50.00,31.52,64,-3500,54500,1954.9
21,151000,-21000,331,42.09,8.50,-2.10,2500,8.35,8.60,500,2020.00,500,65.45,69.55,500,-,-,-,-,-,5500,1954.9
22,119000,-1500,139,43.46,5.90,-1.10,2000,5.35,5.90,2500,2040.00,1000,81.60,87.30,500,-,-,-,-,-,2000,1954.9
23,89000,-1500,25,41.58,4.00,-1.25,2500,4.00,4.50,1500,2050.00,500,90.20,98.10,2500,6.15,90.15,-,1,-,500,1954.9
24,97000,-7000,41,42.43,3.65,-1.15,3000,3.25,3.70,3000,2060.00,500,99.15,105.15,1000,-,-,-,-,-,1000,1954.9
25,36500,-1000,4,45.15,2.50,-0.95,3000,1.80,2.80,3000,2080.00,500,117.50,125.90,500,-,-,-,-,-,-,1954.9
26,128500,3500,64,47.13,1.80,-0.40,2000,1.65,1.80,1000,2100.00,500,137.60,143.90,500,34.20,147.00,57.86,2,-500,2500,1954.9
27,37000,2000,12,50.32,1.50,-0.30,1000,1.10,1.50,4500,2120.00,1000,147.10,163.95,500,-,-,-,-,-,-,1954.9
28,39500,-1500,5,49.95,0.85,-1.00,1000,0.80,1.40,500,2140.00,2000,171.45,183.70,1500,-,-,-,-,-,-,1954.9
29,26500,-6500,18,48.78,0.55,-1.00,500,0.50,0.55,5000,2150.00,500,181.85,-,-,-,-,-,-,-,-,1954.9
30,26500,-,-,-,-,-,500,0.55,1.00,500,2160.00,4500,190.35,218.60,4500,-,-,-,-,-,-,1954.9
31,67500,-1500,3,55.52,0.60,-0.70,4000,0.70,1.60,500,2180.00,1000,215.30,222.80,500,-,-,-,-,-,500,1954.9
32,87500,-,2,62.03,0.80,-0.35,1000,0.65,0.80,1000,2200.00,500,234.80,243.00,500,-,-,-,-,-,-,1954.9
33,500,-,-,-,-,-,3000,0.10,-,-,2250.00,-,-,-,-,-,-,-,-,-,-,1954.9
34,2000,-1000,2,68.73,0.20,-0.30,-,-,0.20,500,2300.00,-,-,-,-,-,-,-,-,-,-,1954.9
35,500,-,-,-,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,-,-,-,-,1954.9
