,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,545.30,669.80,5000,1450.00,-,-,0.95,500,-,-,-,-,-,500,2047.0
1,-,-,-,-,-,-,5000,406.90,504.50,5000,1600.00,1500,0.10,3.00,1000,-,-,-,-,-,-,2047.0
2,-,-,-,-,-,-,5000,366.35,449.20,5000,1650.00,500,0.15,2.90,1000,-,-,-,-,-,-,2047.0
3,1000,-,-,-,-,-,5000,332.75,393.55,5000,1700.00,4000,0.20,2.50,2000,-,-,-,-,-,1500,2047.0
4,-,-,-,-,-,-,5000,283.25,350.00,5000,1740.00,-,-,2.95,1000,-,-,-,-,-,-,2047.0
5,2000,-,-,-,-,-,5000,274.55,421.35,1500,1750.00,3500,0.30,2.90,2000,-,-,-,-,-,3000,2047.0
6,-,-,-,-,-,-,5000,265.20,328.00,5000,1760.00,2000,0.05,2.95,1000,-,-,-,-,-,-,2047.0
7,-,-,-,-,-,-,5000,247.05,305.75,5000,1780.00,2000,0.05,2.95,1000,-,-,-,-,-,-,2047.0
8,9500,-,-,-,-,-,500,254.65,283.35,500,1800.00,1000,1.10,1.80,1500,-,-,-,-,-,39000,2047.0
9,-,-,-,-,-,-,5000,161.00,278.10,5000,1820.00,4000,0.10,3.05,1000,-,-,-,-,-,-,2047.0
10,-,-,-,-,-,-,6000,212.55,228.80,1000,1840.00,4000,0.10,-,-,-,-,-,-,-,-,2047.0
11,15500,-,2,-,206.00,-2.55,500,204.80,216.00,1500,1850.00,500,1.30,2.00,500,-,-,-,-,-,54500,2047.0
12,500,-,-,-,-,-,6000,192.85,209.40,1000,1860.00,5000,0.05,-,-,-,-,-,-,-,500,2047.0
13,1000,-,-,-,-,-,6000,174.15,182.85,500,1880.00,5000,0.40,3.00,500,-,-,-,-,-,3000,2047.0
