,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,12500,330.60,438.00,12500,1780.00,1500,0.25,3.35,1000,-,-,-,-,-,-,2165.45
1,-,-,-,-,-,-,12500,312.10,414.90,12500,1800.00,1000,1.10,1.95,500,-,-,-,-,-,18000,2165.45
2,-,-,-,-,-,-,2500,315.35,394.45,12500,1820.00,2000,0.35,-,-,-,-,-,-,-,1000,2165.45
3,-,-,-,-,-,-,2500,297.35,373.95,12500,1840.00,2000,0.25,-,-,-,-,-,-,-,-,2165.45
4,-,-,-,-,-,-,2500,279.35,348.90,2500,1860.00,500,0.40,5.95,1000,-,-,-,-,-,1000,2165.45
5,-,-,-,-,-,-,7500,261.35,310.95,8000,1880.00,3000,0.50,7.85,2000,-,-,-,-,-,1000,2165.45
6,-,-,-,-,-,-,2500,264.65,275.60,500,1900.00,1500,2.70,3.15,500,-,3.00,32.05,3,1000,61000,2165.45
7,-,-,-,-,-,-,8000,238.90,276.45,500,1920.00,500,1.80,12.90,3500,-,-,-,-,-,1500,2165.45
8,-,-,-,-,-,-,8000,221.20,247.10,500,1940.00,3500,2.05,13.90,3500,-,-,-,-,-,2500,2165.45
9,500,-,-,-,-,-,500,210.45,224.00,6000,1960.00,500,4.80,7.80,3500,0.10,5.00,29.10,4,-1000,26000,2165.45
10,-,-,-,-,-,-,2500,186.80,201.50,500,1980.00,1000,4.65,7.95,500,-0.70,7.00,29.32,2,500,10500,2165.45
11,33500,-500,3,22.38,180.00,11.85,500,174.10,181.30,5000,2000.00,2500,7.70,8.45,1500,-0.95,7.90,27.92,145,-15500,287000,2165.45
12,3000,-,-,-,-,-,6500,153.60,162.25,500,2020.00,500,7.90,10.45,3000,-1.50,9.40,26.91,7,-1000,45500,2165.45
13,5000,500,2,15.92,138.75,7.45,500,138.45,143.45,500,2040.00,500,12.00,12.85,1000,-0.20,13.15,27.38,10,500,81000,2165.45
14,19500,-,1,17.90,122.00,5.05,500,123.65,126.40,500,2060.00,1500,15.00,16.60,1000,-1.20,15.75,26.48,95,11000,66000,2165.45
15,23500,-,1,20.51,108.30,6.90,500,107.40,110.00,500,2080.00,1500,18.70,19.10,500,-2.20,19.05,25.77,72,1500,49500,2165.45
16,101500,500,23,20.03,92.00,6.80,500,91.85,93.75,500,2100.00,500,23.10,23.40,500,-2.85,23.35,25.43,202,30000,160500,2165.45
17,48500,-3000,22,19.59,76.75,6.00,500,78.40,79.30,500,2120.00,1000,28.60,29.15,500,-4.00,29.20,25.23,83,5000,45000,2165.45
18,101500,-10000,119,20.15,64.50,5.95,1000,65.25,66.50,500,2140.00,500,35.40,35.80,500,-3.70,36.05,25.01,138,10000,55500,2165.45
19,117000,14000,289,20.61,55.15,7.00,1000,54.85,55.40,500,2160.00,500,43.40,44.00,500,-5.25,44.00,24.88,78,6500,32500,2165.45
20,112500,19000,382,20.88,44.25,6.05,500,44.55,44.90,500,2180.00,500,53.45,54.15,1000,-4.65,53.20,25.19,26,3500,19000,2165.45
21,251500,-500,523,20.83,35.50,4.50,1000,35.45,35.90,500,2200.00,8000,61.10,64.70,500,-3.95,65.50,24.69,25,1500,112500,2165.45
22,68500,-3000,187,20.85,27.95,3.90,500,27.95,28.25,500,2220.00,5500,74.70,78.75,500,-1.20,78.00,24.91,2,-500,5500,2165.45
23,71500,8500,123,20.90,21.55,2.55,2500,21.40,21.70,500,2240.00,500,86.45,91.85,500,-,-,-,-,-,15500,2165.45
24,73000,9000,67,22.04,17.00,2.55,1500,16.40,17.80,1500,2260.00,500,101.50,108.15,500,-,-,-,-,-,13500,2165.45
25,39500,-,27,21.27,12.80,1.80,1000,12.30,13.00,1000,2280.00,500,119.15,123.35,1000,-,-,-,-,-,7500,2165.45
26,195500,-4000,126,21.13,9.75,1.55,1500,9.40,9.80,1000,2300.00,1500,133.10,140.20,1000,-8.00,138.00,26.15,1,-,25500,2165.45
27,19500,-,2,20.48,6.05,-0.35,1500,4.85,7.75,2000,2320.00,4500,147.00,160.70,4500,-,-,-,-,-,2000,2165.45
28,47500,1000,14,20.47,5.25,0.80,500,4.15,5.25,500,2340.00,5000,139.75,189.15,8000,-,-,-,-,-,1500,2165.45
29,28500,-,1,-,5.00,2.30,500,3.00,4.80,500,2360.00,2500,176.10,208.20,8000,-,-,-,-,-,2000,2165.45
30,24500,-,-,-,-,-,500,1.55,6.90,3500,2380.00,2500,178.70,231.05,8000,-,-,-,-,-,-,2165.45
31,116500,500,6,22.81,2.40,-0.05,1000,2.00,2.90,1000,2400.00,5000,199.05,248.35,8000,-,-,-,-,-,10000,2165.45
32,8500,-,-,-,-,-,500,1.00,5.40,2500,2420.00,7500,218.05,281.20,2500,-,-,-,-,-,-,2165.45
33,2500,-,-,-,-,-,1000,0.35,4.40,500,2440.00,7500,249.25,303.45,2500,-,-,-,-,-,-,2165.45
34,13000,-,-,-,-,-,1000,0.25,2.70,500,2460.00,2500,260.00,321.35,2500,-,-,-,-,-,-,2165.45
35,14500,-,-,-,-,-,500,0.50,2.00,500,2480.00,2500,277.70,342.10,2500,-,-,-,-,-,-,2165.45
36,41000,-,1,27.92,1.50,-,1000,0.50,1.50,1500,2500.00,2500,301.95,364.40,12500,-,-,-,-,-,3000,2165.45
37,-,-,-,-,-,-,2500,0.15,5.60,500,2520.00,12500,309.20,420.80,12500,-,-,-,-,-,-,2165.45
38,-,-,-,-,-,-,3000,0.15,4.75,1500,2540.00,12500,326.30,444.30,12500,-,-,-,-,-,500,2165.45
