,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,527.60,715.80,12500,1600.00,10000,0.10,3.00,2000,-,-,-,-,-,-,2202.95
1,-,-,-,-,-,-,12500,443.15,615.10,12500,1700.00,10000,0.10,3.00,2000,-,-,-,-,-,-,2202.95
2,2000,-,-,-,-,-,12500,357.65,485.00,12500,1800.00,10000,0.20,2.70,500,-,-,-,-,-,-,2202.95
3,-,-,-,-,-,-,12500,325.40,446.25,12500,1840.00,2500,0.35,2.70,500,-,-,-,-,-,500,2202.95
4,-,-,-,-,-,-,12500,305.30,418.40,12500,1860.00,2500,0.35,2.00,500,-,-,-,-,-,2500,2202.95
5,-,-,-,-,-,-,12500,288.20,395.15,12500,1880.00,1500,0.40,3.45,1000,-,-,-,-,-,2500,2202.95
6,38500,-,-,-,-,-,500,302.80,346.60,500,1900.00,500,0.75,1.05,1000,-,-,-,-,-,13000,2202.95
7,-,-,-,-,-,-,500,282.85,328.60,500,1920.00,1500,0.70,4.05,3000,-,-,-,-,-,-,2202.95
8,-,-,-,-,-,-,5000,261.40,298.45,5500,1940.00,1000,0.75,5.00,5000,-,-,-,-,-,2500,2202.95
9,22500,-,-,-,-,-,5500,245.65,280.70,5000,1960.00,1000,0.85,5.15,5000,-,-,-,-,-,1500,2202.95
10,1000,-,-,-,-,-,6500,227.45,244.20,1500,1980.00,2000,1.00,5.40,5000,-,-,-,-,-,1000,2202.95
11,84500,-,-,-,-,-,500,212.05,216.65,500,2000.00,500,1.55,2.40,1500,0.30,2.30,27.61,1,-,107000,2202.95
12,2500,-,-,-,-,-,3000,190.05,201.65,2500,2020.00,500,1.00,5.45,4000,-,-,-,-,-,2500,2202.95
13,13500,-,-,-,-,-,2500,170.95,182.10,2500,2040.00,3500,1.15,5.50,1500,-2.95,0.55,18.04,1,-,12500,2202.95
14,18500,-,-,-,-,-,3000,152.15,162.90,3500,2060.00,6000,1.55,6.70,2500,-,-,-,-,-,17000,2202.95
15,6500,-,-,-,-,-,3500,133.90,142.80,3000,2080.00,5500,3.25,7.40,500,-,-,-,-,-,23000,2202.95
16,50000,-,-,-,-,-,1500,117.00,122.65,500,2100.00,1000,7.05,8.00,1000,0.15,7.85,22.86,21,1500,212500,2202.95
17,12000,-,-,-,-,-,1000,103.05,108.05,4500,2120.00,8000,8.10,13.45,7500,-,-,-,-,-,27500,2202.95
18,23000,-,1,23.00,88.50,22.30,500,83.95,89.05,500,2140.00,2000,12.45,14.90,1500,0.60,14.00,21.60,17,500,99500,2202.95
19,25000,-,1,23.09,74.50,-0.75,1000,70.65,73.70,500,2160.00,1000,17.90,18.50,1000,-0.25,17.80,20.55,23,3500,96000,2202.95
20,15000,-,6,23.28,62.05,-0.25,7000,55.80,59.70,500,2180.00,1000,23.85,24.40,500,-0.90,22.00,19.12,31,3000,91500,2202.95
21,167500,2000,62,20.29,45.05,-4.25,500,44.45,45.55,1000,2200.00,500,31.30,31.85,500,0.80,31.30,19.68,89,13000,132500,2202.95
22,117500,7500,87,19.95,34.40,-4.10,500,34.00,34.70,500,2220.00,500,40.25,41.05,1000,1.55,40.00,19.11,25,3000,22000,2202.95
23,151000,7500,94,19.38,25.40,-3.35,500,25.15,25.65,1000,2240.00,5500,49.30,51.95,500,2.45,50.10,18.29,16,-3500,20500,2202.95
24,117500,1500,92,19.25,18.35,-2.50,500,18.10,18.45,1500,2260.00,500,63.15,65.80,500,-0.50,61.50,17.11,1,-,6000,2202.95
25,50500,6000,24,19.10,12.60,-1.95,1500,12.55,13.00,500,2280.00,500,75.00,80.65,500,-,-,-,-,-,2000,2202.95
26,162500,13500,107,19.41,9.05,-1.25,500,8.05,9.90,1500,2300.00,500,90.15,95.50,500,-,-,-,-,-,8500,2202.95
27,18000,-,1,19.78,6.50,-0.40,1000,5.20,8.00,4000,2320.00,2000,106.10,114.45,6500,-,-,-,-,-,-,2202.95
28,36000,1000,7,19.40,4.00,0.35,500,3.60,5.35,500,2340.00,500,124.30,133.00,5500,-,-,-,-,-,2500,2202.95
29,16500,-,-,-,-,-,500,1.00,5.50,6500,2360.00,4000,142.60,151.65,4000,-,-,-,-,-,-,2202.95
30,16500,-,1,20.59,2.15,-0.15,500,1.30,3.90,3000,2380.00,6000,158.85,171.20,1000,-,-,-,-,-,-,2202.95
31,34000,-,-,-,-,-,500,1.35,1.80,500,2400.00,500,182.35,191.00,1500,-,-,-,-,-,-,2202.95
32,-,-,-,-,-,-,1500,0.15,4.00,2500,2420.00,5000,172.05,215.20,5500,-,-,-,-,-,-,2202.95
33,6500,-,-,-,-,-,1500,0.55,4.75,2500,2440.00,5000,188.35,314.10,5000,-,-,-,-,-,-,2202.95
