,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,545.55,564.65,1000,1450.00,500,0.10,0.75,500,-,-,-,-,-,500,1997.4
1,-,-,-,-,-,-,1000,495.40,514.90,1000,1500.00,1000,0.15,1.50,500,-,-,-,-,-,-,1997.4
2,-,-,-,-,-,-,1000,445.75,465.20,1000,1550.00,1000,0.15,1.50,500,-,-,-,-,-,-,1997.4
3,-,-,-,-,-,-,5000,358.15,452.20,5000,1600.00,1000,0.30,2.00,500,-,-,-,-,-,-,1997.4
4,-,-,-,-,-,-,5000,312.90,390.85,5000,1650.00,1500,0.35,2.00,500,-,-,-,-,-,-,1997.4
5,-,-,-,-,-,-,500,290.00,317.90,500,1700.00,2000,0.70,2.45,1500,-,-,-,-,-,1500,1997.4
6,-,-,-,-,-,-,5000,199.00,285.20,5000,1740.00,-,-,-,-,-,-,-,-,-,-,1997.4
7,2000,-,-,-,-,-,5000,237.30,321.55,6500,1750.00,4500,1.00,2.95,1000,-,-,-,-,-,2500,1997.4
8,-,-,-,-,-,-,5000,184.40,266.20,5000,1760.00,5000,0.20,-,-,-,-,-,-,-,-,1997.4
9,-,-,-,-,-,-,5000,174.90,281.65,5000,1780.00,-,-,-,-,-,-,-,-,-,-,1997.4
10,13000,-500,29,-,198.00,25.60,500,207.85,218.05,500,1800.00,500,2.20,2.95,1000,-2.15,2.60,26.69,23,2000,42500,1997.4
11,-,-,-,-,-,-,5000,173.15,217.40,5000,1820.00,11000,0.75,8.00,7500,-,-,-,-,-,-,1997.4
12,-,-,-,-,-,-,5000,161.25,184.70,5000,1840.00,12000,1.20,9.90,12000,-,-,-,-,-,-,1997.4
13,20000,-1000,3,-,150.75,22.65,500,161.15,164.65,500,1850.00,1000,4.90,5.75,1500,-4.55,5.00,25.10,89,-7000,61000,1997.4
14,-,-,-,-,-,-,2000,149.25,161.10,2000,1860.00,5000,3.60,13.45,7000,-,-,-,-,-,-,1997.4
15,-,-,-,-,-,-,3000,130.75,140.60,3000,1880.00,12000,4.30,12.00,7000,-6.65,9.40,25.53,6,2500,2500,1997.4
16,82000,-1500,20,15.73,118.40,28.70,500,116.75,120.10,500,1900.00,1000,10.15,10.35,1500,-9.25,10.25,24.14,248,5000,94500,1997.4
17,-,-,-,-,-,-,500,98.95,104.55,500,1920.00,500,13.45,13.75,1500,-12.20,14.00,24.16,150,7000,27500,1997.4
18,2000,-,-,-,-,-,500,84.45,89.35,1000,1940.00,1000,17.90,18.35,1500,-15.15,18.50,23.91,22,-,14500,1997.4
19,97500,-69000,266,19.23,79.60,23.05,500,79.00,79.70,1000,1950.00,500,20.55,20.80,1000,-16.35,20.35,24.03,468,1000,102500,1997.4
20,19500,1000,235,19.04,68.00,17.45,500,72.00,72.70,500,1960.00,500,23.40,23.85,500,-19.20,23.50,23.98,133,3000,20000,1997.4
21,35500,-19000,683,19.38,59.25,17.35,500,58.90,59.60,1000,1980.00,500,30.45,31.00,1500,-21.25,30.75,23.96,100,6500,15500,1997.4
22,313000,-86000,2373,19.59,48.50,16.25,500,48.05,48.30,500,2000.00,500,37.85,39.40,500,-23.15,39.00,24.05,154,11500,88000,1997.4
23,46500,23500,342,19.71,39.35,13.80,500,38.05,39.00,500,2020.00,1000,48.95,49.55,500,-32.35,51.95,23.51,5,1500,1500,1997.4
24,60000,46500,449,20.32,30.95,11.95,500,30.50,30.80,1500,2040.00,6500,58.40,62.00,500,-,-,-,-,-,-,1997.4
25,186000,-8000,805,20.89,27.50,9.95,500,27.35,27.55,500,2050.00,2500,65.25,68.15,500,-23.30,69.80,23.62,7,1000,15000,1997.4
26,1000,1000,3,21.23,24.15,12.90,1000,23.40,24.05,1500,2060.00,500,69.85,75.95,500,-,-,-,-,-,-,1997.4
27,500,-,1,21.71,18.00,4.00,500,16.75,20.60,500,2080.00,7000,83.80,92.05,5500,-,-,-,-,-,-,1997.4
28,123500,3000,685,21.56,14.65,6.20,2500,14.55,14.70,500,2100.00,1000,101.30,105.20,500,-36.00,109.00,26.03,4,500,5500,1997.4
29,500,500,2,21.85,10.00,5.85,11000,8.05,12.25,500,2120.00,9000,112.85,126.55,9000,-,-,-,-,-,-,1997.4
30,-,-,-,-,-,-,11000,2.30,-,-,2140.00,3000,132.85,147.30,3000,-,-,-,-,-,-,1997.4
31,35500,3000,38,22.76,7.45,2.75,2500,7.20,7.95,1000,2150.00,500,142.40,150.90,3500,-,-,-,-,-,4000,1997.4
32,-,-,-,-,-,-,12000,2.30,-,-,2160.00,5000,140.80,223.25,5000,-,-,-,-,-,-,1997.4
33,48500,5000,46,24.79,4.30,-,1500,4.20,4.50,2000,2200.00,500,189.45,195.20,500,-,-,-,-,-,1000,1997.4
34,5500,1500,8,26.24,2.50,0.65,500,2.05,2.50,1000,2250.00,1500,235.45,251.15,1500,-,-,-,-,-,-,1997.4
35,47500,2500,72,29.20,2.05,0.20,500,1.85,2.05,1500,2300.00,1000,282.20,298.40,1000,-,-,-,-,-,500,1997.4
36,1500,-,1,30.79,1.35,0.25,500,1.25,1.75,2000,2350.00,1000,329.80,347.75,1000,-,-,-,-,-,-,1997.4
37,72000,72000,170,34.41,1.40,-4.55,8500,1.40,1.60,1000,2400.00,2000,381.00,398.35,2000,-,-,-,-,-,5000,1997.4
