,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,545.35,793.60,12500,1450.00,-,-,0.25,500,-,-,-,-,-,500,2124.5
1,-,-,-,-,-,-,12500,502.80,742.70,12500,1500.00,1000,0.05,-,-,-,-,-,-,-,-,2124.5
2,-,-,-,-,-,-,12500,465.90,678.65,12500,1550.00,1000,0.05,-,-,-,-,-,-,-,-,2124.5
3,1000,-,-,-,-,-,12500,441.65,621.15,12500,1600.00,1000,0.25,2.90,1000,-2.15,0.40,88.99,1,-500,500,2124.5
4,-,-,-,-,-,-,12500,426.10,597.05,12500,1620.00,1000,0.05,-,-,-,-,-,-,-,-,2124.5
5,-,-,-,-,-,-,12500,409.25,576.35,12500,1640.00,1000,0.05,-,-,-,-,-,-,-,-,2124.5
6,-,-,-,-,-,-,12500,401.40,562.30,12500,1650.00,1000,0.05,-,-,-,-,-,-,-,-,2124.5
7,-,-,-,-,-,-,12500,391.25,552.75,12500,1660.00,1000,0.05,-,-,-,-,-,-,-,1000,2124.5
8,-,-,-,-,-,-,12500,377.30,528.05,12500,1680.00,1000,0.05,-,-,-,-,-,-,-,-,2124.5
9,-,-,-,-,-,-,12500,360.90,504.80,12500,1700.00,3500,0.10,1.50,1000,-0.25,0.10,62.16,7,-1000,4500,2124.5
10,-,-,-,-,-,-,12500,343.70,482.05,12500,1720.00,1000,0.05,-,-,-,-,-,-,-,2500,2124.5
11,-,-,-,-,-,-,12500,324.10,438.75,12500,1740.00,1000,0.05,-,-,-,-,-,-,-,2000,2124.5
12,1500,-500,1,-,354.00,137.80,500,350.60,427.60,12500,1750.00,1000,0.05,3.00,1000,-,-,-,-,-,6000,2124.5
13,-,-,-,-,-,-,12500,313.00,415.70,12500,1760.00,1500,0.10,2.45,2000,-9.60,3.00,83.43,7,-,10000,2124.5
14,500,-,-,-,-,-,12500,292.60,394.75,12500,1780.00,2000,0.05,-,-,-,-,-,-,-,1000,2124.5
15,2500,-,-,-,-,-,500,309.65,355.25,500,1800.00,500,0.30,0.60,1500,-0.45,0.60,58.41,14,-2500,47500,2124.5
16,500,-,-,-,-,-,500,288.60,334.55,500,1820.00,500,0.50,2.00,500,-,-,-,-,-,2500,2124.5
17,500,-,-,-,-,-,500,268.95,314.50,500,1840.00,500,0.70,2.00,1000,-1.25,0.75,53.34,1,-500,10000,2124.5
18,15500,-,-,-,-,-,1000,261.15,294.10,500,1850.00,1000,0.40,0.65,1000,-1.10,0.40,47.44,7,-1500,36500,2124.5
19,-,-,-,-,-,-,5500,252.00,285.90,5500,1860.00,1000,0.50,2.25,1000,-1.15,1.00,52.10,1,-500,6000,2124.5
