,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,490.10,656.00,12500,1450.00,-,-,-,-,-,-,-,-,-,500,2014.9
1,-,-,-,-,-,-,12500,445.35,581.90,12500,1500.00,2000,0.05,-,-,-,-,-,-,-,-,2014.9
2,-,-,-,-,-,-,12500,399.85,524.20,12500,1550.00,2000,0.05,2.90,1000,-,-,-,-,-,-,2014.9
3,1000,-,-,-,-,-,12500,365.25,468.95,12500,1600.00,1000,0.10,2.90,2000,-,-,-,-,-,-,2014.9
4,-,-,-,-,-,-,12500,347.15,445.50,12500,1620.00,3000,0.05,2.90,1000,-,-,-,-,-,-,2014.9
5,-,-,-,-,-,-,12500,328.00,425.20,12500,1640.00,3000,0.05,3.00,1000,-,-,-,-,-,-,2014.9
6,-,-,-,-,-,-,12500,318.15,413.75,12500,1650.00,2000,0.25,3.00,1000,-,-,-,-,-,-,2014.9
7,-,-,-,-,-,-,12500,308.85,402.70,12500,1660.00,3000,0.05,3.00,1500,-,-,-,-,-,500,2014.9
8,-,-,-,-,-,-,12500,290.00,381.15,12500,1680.00,3000,0.05,3.15,1000,-,-,-,-,-,-,2014.9
9,-,-,-,-,-,-,12500,279.55,357.95,12500,1700.00,5000,0.80,-,-,-,-,-,-,-,-,2014.9
10,-,-,-,-,-,-,12500,261.20,358.40,12500,1720.00,3000,0.20,3.00,500,-,-,-,-,-,2500,2014.9
11,-,-,-,-,-,-,12500,241.70,332.70,12500,1740.00,3000,0.35,-,-,-,-,-,-,-,2000,2014.9
12,2000,-,-,-,-,-,12500,245.70,324.50,12500,1750.00,500,1.20,-,-,-,-,-,-,-,5000,2014.9
13,-,-,-,-,-,-,12500,236.85,299.95,12500,1760.00,8000,0.50,-,-,-,-,-,-,-,3000,2014.9
14,500,-,-,-,-,-,5000,195.15,300.55,12500,1780.00,9000,1.00,5.90,3000,-,-,-,-,-,-,2014.9
15,3500,-,1,23.52,234.00,49.00,2000,224.70,235.45,2500,1800.00,500,3.80,5.00,500,-1.50,4.00,28.64,2,-500,23000,2014.9
16,500,-,-,-,-,-,2000,203.20,220.75,7000,1820.00,7500,3.25,7.00,1000,-,-,-,-,-,500,2014.9
17,500,-,-,-,-,-,2000,186.00,202.00,7000,1840.00,7500,5.30,10.00,500,-1.30,8.00,29.21,2,500,8500,2014.9
18,14500,500,1,-,174.70,21.70,7000,177.45,222.60,12500,1850.00,500,7.10,9.40,500,-2.05,8.50,28.54,20,3500,29000,2014.9
19,500,-,-,-,-,-,5000,167.70,181.15,5000,1860.00,8500,7.50,12.95,7500,-6.15,10.00,28.73,6,1500,4000,2014.9
20,-,-,-,-,-,-,5000,152.80,163.75,5500,1880.00,8500,9.65,16.20,8500,-3.15,12.00,27.90,11,2500,15500,2014.9
21,76500,500,6,25.85,146.00,26.15,500,138.95,142.65,500,1900.00,1500,14.55,16.45,1500,-3.50,15.00,27.50,111,7500,210500,2014.9
22,2500,-,-,-,-,-,7000,120.70,130.05,8000,1920.00,1000,19.50,20.45,1000,-3.00,20.45,28.22,55,-,43000,2014.9
23,3500,-500,3,25.18,113.90,20.90,1000,106.50,114.75,8500,1940.00,1000,24.85,28.20,6500,-5.65,23.85,27.21,74,4000,35500,2014.9
24,68500,-1000,12,23.69,104.00,16.40,500,100.15,103.55,500,1950.00,500,27.80,28.00,1000,-3.05,29.50,28.70,179,20500,176500,2014.9
25,11000,-2000,7,23.32,96.20,14.80,500,95.30,99.45,5500,1960.00,500,31.15,31.60,1000,-5.55,30.95,28.29,129,3000,33500,2014.9
26,84000,-2500,22,24.64,85.40,16.80,6500,81.00,86.35,5500,1980.00,1500,38.15,38.55,1000,-3.35,39.45,28.53,55,2500,38500,2014.9
27,198000,-35500,526,24.21,72.50,14.15,1500,71.65,72.70,500,2000.00,1500,45.35,45.90,1000,-7.50,45.75,27.72,190,11000,117500,2014.9
28,78000,18500,418,24.79,61.90,13.20,500,60.55,61.40,500,2020.00,1500,54.70,55.65,500,-5.85,55.35,27.99,60,9000,19500,2014.9
29,75500,21500,333,24.45,52.80,12.30,500,51.05,51.85,500,2040.00,500,64.50,65.85,1000,-8.55,65.60,28.10,31,500,21500,2014.9
30,84500,23000,358,24.55,47.55,11.40,1500,47.10,48.25,1000,2050.00,1000,69.00,70.40,1000,-7.50,68.50,26.99,38,6500,30500,2014.9
31,36000,15000,198,24.59,43.40,10.60,500,42.65,43.35,1000,2060.00,7000,73.90,78.15,500,-35.00,72.00,26.02,4,1500,2000,2014.9
