,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,282.95,358.20,2500,1780.00,500,0.10,3.00,1000,-,-,-,-,-,-,2101.25
1,-,-,-,-,-,-,2500,270.85,335.65,2500,1800.00,2000,0.30,1.20,1000,0.40,1.40,50.94,2,1000,17000,2101.25
2,-,-,-,-,-,-,2500,252.05,315.15,2500,1820.00,500,0.20,2.50,500,-,-,-,-,-,1000,2101.25
3,-,-,-,-,-,-,7500,232.00,296.35,5000,1840.00,500,0.20,-,-,-,-,-,-,-,-,2101.25
4,-,-,-,-,-,-,7500,211.45,277.50,5000,1860.00,500,0.20,-,-,-,-,-,-,-,1000,2101.25
5,-,-,-,-,-,-,7500,192.90,243.50,7500,1880.00,1000,0.25,3.75,500,-,-,-,-,-,1000,2101.25
6,-,-,-,-,-,-,2500,191.85,208.30,2500,1900.00,2500,1.10,1.55,500,0.45,1.55,36.43,2,-,61500,2101.25
7,-,-,-,-,-,-,8000,158.10,186.80,500,1920.00,500,1.00,3.00,2500,-1.10,1.50,33.17,2,-,4000,2101.25
8,-,-,-,-,-,-,8000,138.30,170.35,3000,1940.00,2000,0.70,4.00,500,-0.50,1.25,29.13,1,-,2000,2101.25
9,500,-,-,-,-,-,500,138.15,148.75,500,1960.00,500,1.65,5.00,1500,-,-,-,-,-,24500,2101.25
10,-,-,1,-,111.15,-174.70,5000,107.90,169.65,12500,1980.00,2000,3.05,9.65,1000,0.10,5.00,31.71,16,-1500,13000,2101.25
11,26000,-2000,6,-,102.45,-14.05,1000,103.25,109.10,500,2000.00,500,5.60,6.80,500,0.20,6.00,28.42,270,-4500,264000,2101.25
12,3000,-,-,-,-,-,500,82.10,97.25,500,2020.00,2000,6.25,13.00,1000,0.45,9.50,29.93,23,5000,47000,2101.25
13,6000,1000,6,19.56,72.90,-12.10,500,71.10,77.05,500,2040.00,1000,13.50,13.75,1000,1.55,13.65,28.80,380,16500,88500,2101.25
14,9500,-,1,29.19,67.00,-8.90,500,57.60,61.25,500,2060.00,500,18.15,18.55,1000,1.70,18.25,28.64,326,7000,64500,2101.25
15,24500,3500,18,27.00,47.45,-7.55,500,45.10,47.00,500,2080.00,500,25.10,25.40,500,3.60,26.00,28.67,426,33000,85500,2101.25
16,131000,10500,524,24.56,35.55,-6.80,500,36.10,36.70,500,2100.00,500,33.50,33.70,500,3.75,34.00,27.67,1119,2500,185500,2101.25
17,166500,41000,545,25.11,27.00,-5.15,500,27.05,27.65,500,2120.00,500,43.55,44.30,500,3.40,43.40,28.60,161,-6000,43500,2101.25
18,254000,12000,752,25.60,19.05,-4.75,1000,19.50,19.95,500,2140.00,500,55.70,58.45,1000,5.90,57.00,27.22,29,-3000,49500,2101.25
19,219000,21000,602,25.26,13.50,-3.70,500,13.60,13.80,500,2160.00,500,68.80,71.70,500,4.05,66.05,34.80,25,-5000,66000,2101.25
20,162500,3500,255,25.23,9.00,-3.25,500,8.65,9.05,500,2180.00,500,83.95,87.80,500,29.65,93.00,36.84,6,-2500,37500,2101.25
21,427500,3500,424,26.31,6.45,-2.50,1000,6.10,7.05,1500,2200.00,1000,101.35,105.90,1000,17.15,113.50,42.00,11,-500,159000,2101.25
22,174000,-1500,185,26.97,4.75,-1.70,500,3.75,4.65,1000,2220.00,500,118.50,129.70,500,32.00,130.00,43.09,6,-,16000,2101.25
23,195500,-13000,90,27.05,3.20,-1.50,1500,3.00,3.55,1500,2240.00,500,136.45,143.30,500,23.80,150.00,47.26,5,-,17500,2101.25
24,221000,-21500,124,27.37,2.20,-1.20,500,2.15,2.40,1000,2260.00,500,155.10,163.10,1000,3.10,162.50,42.69,6,-500,11500,2101.25
25,74000,-1000,40,30.07,2.10,-0.55,500,1.85,1.95,500,2280.00,500,175.95,183.60,500,4.30,182.45,46.20,2,-,4500,2101.25
26,309500,-17000,163,31.24,1.70,-0.45,500,1.55,1.80,1000,2300.00,1000,193.50,200.15,500,-,-,-,-,-,38000,2101.25
27,35000,-1000,14,33.17,1.50,0.05,500,1.00,1.65,500,2320.00,2500,209.60,222.70,5000,22.55,222.55,53.19,3,-,1500,2101.25
28,68000,-500,3,33.28,1.00,-0.40,500,0.85,1.20,1000,2340.00,6000,229.35,245.30,6000,-,-,-,-,-,1000,2101.25
29,35500,-500,3,34.66,0.85,-0.30,500,0.65,0.85,500,2360.00,3500,248.60,266.70,3500,66.25,261.25,57.76,2,-,2000,2101.25
30,29000,-500,1,36.51,0.80,-0.20,500,0.70,1.00,500,2380.00,3500,269.05,285.10,3500,45.15,281.80,61.74,2,-,-,2101.25
31,163500,-1000,6,38.98,0.85,-0.05,1000,0.80,0.95,2000,2400.00,12500,269.65,354.00,12500,-,-,-,-,-,10000,2101.25
32,10500,-500,1,38.69,0.55,-1.05,500,0.55,1.25,1000,2420.00,12500,276.00,359.65,12500,-,-,-,-,-,-,2101.25
33,9500,-,-,-,-,-,500,0.50,0.80,500,2440.00,2500,301.10,374.60,2500,-,-,-,-,-,-,2101.25
34,11000,-,-,-,-,-,500,0.15,1.25,1000,2460.00,12500,311.00,404.50,12500,-,-,-,-,-,-,2101.25
35,17500,-500,1,44.01,0.50,-0.50,3500,0.50,1.00,500,2480.00,12500,331.00,438.15,12500,-,-,-,-,-,-,2101.25
36,31500,-2500,5,45.88,0.50,-0.10,2000,0.50,0.70,500,2500.00,12500,347.95,450.85,12500,-,-,-,-,-,3500,2101.25
37,-,-,-,-,-,-,1000,0.05,3.00,1000,2520.00,12500,357.35,488.50,12500,-,-,-,-,-,-,2101.25
