,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,479.90,494.00,1000,1460.00,-,-,0.40,1000,-,-,-,-,-,-,1947.75
1,-,-,-,-,-,-,-,-,-,-,1480.00,-,-,2.50,2000,-,-,-,-,-,-,1947.75
2,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,0.25,2000,-,-,-,-,-,500,1947.75
3,-,-,-,-,-,-,-,-,-,-,1520.00,-,-,2.50,2000,-,-,-,-,-,-,1947.75
4,-,-,-,-,-,-,-,-,-,-,1540.00,-,-,2.50,2000,-,-,-,-,-,-,1947.75
5,-,-,-,-,-,-,-,-,-,-,1560.00,-,-,2.50,2000,-,-,-,-,-,-,1947.75
6,-,-,-,-,-,-,-,-,-,-,1580.00,-,-,2.50,2000,-,-,-,-,-,-,1947.75
7,3000,-,-,-,-,-,1000,341.10,351.80,1000,1600.00,-,-,0.40,2000,-,-,-,-,-,-,1947.75
8,2500,-,-,-,-,-,-,-,-,-,1620.00,-,-,2.50,3000,-,-,-,-,-,-,1947.75
9,2500,-,-,-,-,-,-,-,-,-,1640.00,-,-,2.50,3000,-,-,-,-,-,-,1947.75
10,3000,-,-,-,-,-,-,-,426.90,1000,1660.00,-,-,-,-,-,-,-,-,-,-,1947.75
11,1000,-,-,-,-,-,-,-,-,-,1680.00,-,-,2.50,3000,-,-,-,-,-,-,1947.75
12,2000,-1500,6,-,240.65,-14.10,5000,239.90,252.40,5000,1700.00,-,-,0.05,1000,-0.40,0.05,-,8,500,12500,1947.75
13,1000,-,-,-,-,-,4000,136.95,233.00,4000,1720.00,-,-,0.15,1000,-,-,-,-,-,11000,1947.75
14,2000,-,-,-,-,-,5000,180.90,215.75,5000,1740.00,-,-,0.10,500,-0.40,0.10,-,5,-500,9500,1947.75
15,11500,-2500,14,-,176.00,-,1000,185.35,189.55,1000,1760.00,-,-,0.10,1000,-0.10,0.30,-,8,2500,18000,1947.75
16,1500,-,-,-,-,-,5000,146.50,171.10,500,1780.00,-,-,0.15,1000,-,-,-,-,-,7500,1947.75
17,9500,-3500,14,-,135.00,36.00,1000,145.40,-,-,1800.00,-,-,0.05,3000,-0.10,0.05,-,19,-1500,79500,1947.75
18,2000,-1000,4,-,116.00,-2.00,500,125.65,129.55,500,1820.00,-,-,0.05,1500,-0.20,0.05,-,7,1000,9500,1947.75
19,3500,-2500,10,-,108.90,13.55,500,105.75,109.30,500,1840.00,-,-,0.05,3000,-0.30,0.10,-,22,-3500,56500,1947.75
20,9500,-500,10,-,88.45,11.45,500,85.65,89.30,500,1860.00,-,-,0.05,4500,-0.30,0.10,-,34,-6500,83500,1947.75
21,16000,-3000,14,-,66.60,11.60,500,65.70,67.95,500,1880.00,-,-,0.05,1500,-1.00,0.05,-,71,-2500,60000,1947.75
22,16000,-3500,29,-,42.00,2.60,500,45.65,47.45,500,1900.00,-,-,0.05,15500,-2.45,0.05,-,336,13000,127500,1947.75
23,15000,-14000,111,-,29.05,6.80,500,25.75,29.00,500,1920.00,-,-,0.05,1500,-4.40,0.05,-,622,14000,82000,1947.75
24,47500,-34000,1637,-,9.00,-3.05,500,7.30,9.00,3000,1940.00,-,-,0.05,14500,-13.05,0.05,-,688,18000,59500,1947.75
25,178000,16000,3078,-,0.10,-5.50,-,-,0.05,3000,1960.00,500,7.95,9.20,500,-19.20,7.95,-,153,-22500,26000,1947.75
26,202500,52000,1233,-,0.05,-2.25,-,-,0.05,5500,1980.00,500,27.50,29.85,500,-10.05,31.65,-,17,-5500,16500,1947.75
27,255500,-41500,447,-,0.05,-1.00,-,-,0.05,32500,2000.00,500,21.60,49.60,500,-17.15,63.80,-,22,-4500,15000,1947.75
28,252500,-16500,216,-,0.05,-0.80,-,-,0.10,23000,2020.00,500,67.75,71.50,500,21.65,80.00,-,4,-1000,5500,1947.75
29,89500,-12000,34,-,0.05,-0.35,-,-,0.05,5500,2040.00,500,87.70,90.85,500,-,-,-,-,-,2500,1947.75
30,46500,-4500,22,-,0.05,-0.55,-,-,0.05,5000,2060.00,500,107.25,111.35,500,-,-,-,-,-,-,1947.75
31,54500,-500,11,-,0.10,-0.40,-,-,0.10,4500,2080.00,500,127.50,-,-,-,-,-,-,-,2000,1947.75
32,177000,-10500,37,-,0.05,-0.15,-,-,0.05,33500,2100.00,500,147.50,151.35,500,-,-,-,-,-,2000,1947.75
33,17000,-1500,3,-,0.05,-0.15,-,-,0.05,5500,2120.00,500,167.60,-,-,-9.35,180.65,-,1,-,1000,1947.75
34,64000,3000,66,-,0.10,-0.45,-,-,0.05,4000,2140.00,500,187.25,190.40,500,-,-,-,-,-,500,1947.75
35,29000,9000,77,-,0.05,-0.30,-,-,0.05,6500,2160.00,5500,198.10,227.30,5500,-,-,-,-,-,-,1947.75
36,9500,-,9,-,0.05,-0.30,-,-,0.05,5500,2180.00,4500,224.20,256.90,5000,-,-,-,-,-,-,1947.75
