,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,472.15,488.85,1000,1460.00,-,-,2.70,1000,-,-,-,-,-,-,1937.25
1,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,500,1937.25
2,3000,-,-,-,-,-,-,-,-,-,1600.00,-,-,2.50,2000,-,-,-,-,-,-,1937.25
3,2500,-,-,-,-,-,-,-,-,-,1620.00,-,-,-,-,-,-,-,-,-,-,1937.25
4,2500,-,-,-,-,-,-,-,-,-,1640.00,-,-,2.50,1000,-,-,-,-,-,-,1937.25
5,3000,-,-,-,-,-,-,-,-,-,1660.00,-,-,-,-,-,-,-,-,-,-,1937.25
6,1000,-,-,-,-,-,4000,151.65,-,-,1680.00,1000,0.05,3.00,1000,-,-,-,-,-,-,1937.25
7,3500,-,-,-,-,-,4000,139.65,-,-,1700.00,1000,0.05,0.30,3500,-,-,-,-,-,12000,1937.25
8,1000,-,-,-,-,-,4000,127.65,-,-,1720.00,2000,0.05,0.70,500,-,-,-,-,-,11000,1937.25
9,2000,-,-,-,-,-,4500,182.45,205.80,500,1740.00,500,0.20,0.40,500,-2.75,0.50,93.40,2,500,10000,1937.25
10,14000,-,5,115.67,176.00,23.00,500,178.80,183.90,500,1760.00,500,0.30,0.50,500,-0.05,0.30,88.96,5,1500,15500,1937.25
11,2000,-500,4,127.37,159.50,-10.55,500,158.70,163.75,500,1780.00,500,0.25,0.60,500,-,-,-,-,-,7500,1937.25
12,13500,-,1,-,99.00,-45.00,500,116.80,145.85,1000,1800.00,8500,0.10,0.15,500,-0.55,0.15,56.76,28,-8500,81500,1937.25
13,3000,-,-,-,-,-,500,119.00,123.60,500,1820.00,1000,0.20,0.50,500,-1.35,0.25,52.33,22,-5500,8500,1937.25
14,7500,-1000,6,63.48,95.00,-9.00,500,99.05,103.75,1500,1840.00,500,0.30,0.55,500,-2.40,0.35,46.28,83,-12000,61000,1937.25
15,11500,-4500,18,63.79,77.00,27.00,500,79.15,84.00,500,1860.00,500,0.15,0.40,500,-3.75,0.20,41.19,226,-11000,91000,1937.25
16,19500,1000,50,41.10,55.00,18.85,500,59.70,63.00,500,1880.00,1500,0.95,1.00,1500,-6.10,1.05,35.97,821,-20500,62000,1937.25
17,21000,-10000,732,37.38,39.55,19.40,500,42.35,43.90,500,1900.00,500,1.75,1.95,500,-12.25,1.80,30.63,1187,9000,118000,1937.25
18,34000,-24500,2947,33.52,27.00,15.85,500,22.05,27.65,1000,1920.00,500,2.60,3.00,1000,-20.55,3.35,25.50,420,-1000,66000,1937.25
19,93500,-47000,2737,34.42,14.30,9.00,500,13.55,14.50,500,1940.00,500,10.30,14.00,1000,-26.95,12.00,27.15,108,-4000,42000,1937.25
20,164500,-55500,2091,36.14,6.55,4.10,500,6.30,7.30,500,1960.00,1000,21.50,25.80,1000,-27.20,27.00,25.33,63,-11000,47500,1937.25
21,152500,-43000,703,36.64,2.80,1.35,500,2.65,2.95,500,1980.00,500,36.95,40.70,1000,-34.65,40.55,-,9,-1000,22000,1937.25
22,298000,-58500,435,39.97,1.10,0.15,1500,1.05,1.30,1000,2000.00,500,53.80,57.75,500,-10.05,80.95,94.23,3,-500,19500,1937.25
23,267000,-14000,170,47.39,0.80,-0.10,1500,0.70,0.85,1000,2020.00,1000,74.55,78.90,1000,-,-,-,-,-,6500,1937.25
24,103000,-15500,62,48.30,0.30,-0.45,2000,0.30,0.60,500,2040.00,500,64.20,115.90,500,38.75,132.30,157.97,1,-,3000,1937.25
25,51000,-7500,25,61.78,0.60,-,500,0.30,0.65,1500,2060.00,500,110.10,-,-,-5.90,125.00,-,1,-,500,1937.25
26,55500,3500,21,67.62,0.50,0.10,4000,0.10,0.40,500,2080.00,1500,125.30,-,-,-,-,-,-,-,2000,1937.25
27,187500,-28000,93,64.12,0.10,-0.15,11000,0.05,0.15,4000,2100.00,-,-,170.35,500,27.30,187.30,182.36,2,1000,2000,1937.25
28,19000,-,3,76.74,0.20,-0.35,500,0.10,0.15,1000,2120.00,500,173.25,179.15,500,7.00,190.00,114.00,1,-,1000,1937.25
29,41000,-1000,27,79.41,0.20,-0.50,4000,0.10,0.25,1000,2140.00,1500,191.65,197.40,500,-,-,-,-,-,500,1937.25
30,18000,-500,7,88.04,0.25,-,11000,0.05,0.90,1000,2160.00,500,212.65,220.65,4000,-,-,-,-,-,-,1937.25
31,9500,-,-,-,-,-,1500,0.10,0.35,500,2180.00,500,225.30,-,-,-,-,-,-,-,-,1937.25
