,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1480.00,2000,0.05,-,-,-,-,-,-,-,-,1993.35
1,-,-,-,-,-,-,-,-,-,-,1500.00,3000,0.05,-,-,-,-,-,-,-,-,1993.35
2,-,-,-,-,-,-,-,-,-,-,1520.00,3000,0.05,-,-,-,-,-,-,-,-,1993.35
3,-,-,-,-,-,-,-,-,-,-,1540.00,3000,0.05,-,-,-,-,-,-,-,-,1993.35
4,-,-,-,-,-,-,-,-,-,-,1560.00,3000,0.15,-,-,-,-,-,-,-,-,1993.35
5,-,-,-,-,-,-,-,-,-,-,1580.00,3000,0.15,-,-,-,-,-,-,-,-,1993.35
6,-,-,-,-,-,-,-,-,-,-,1600.00,3000,0.15,2.00,500,-,-,-,-,-,-,1993.35
7,-,-,-,-,-,-,-,-,-,-,1620.00,3000,0.15,-,-,-,-,-,-,-,-,1993.35
8,-,-,-,-,-,-,-,-,-,-,1640.00,500,0.40,-,-,-,-,-,-,-,500,1993.35
9,-,-,-,-,-,-,-,-,-,-,1660.00,1000,0.20,1.80,500,-,-,-,-,-,1000,1993.35
10,-,-,-,-,-,-,-,-,-,-,1680.00,5000,0.15,-,-,-,-,-,-,-,-,1993.35
11,3000,-,-,-,-,-,-,-,-,-,1700.00,1000,0.25,-,-,-,-,-,-,-,500,1993.35
12,-,-,-,-,-,-,-,-,-,-,1720.00,1000,0.25,-,-,-,-,-,-,-,-,1993.35
13,-,-,-,-,-,-,4000,159.70,-,-,1740.00,1000,0.25,-,-,-,-,-,-,-,-,1993.35
14,-,-,-,-,-,-,-,-,-,-,1750.00,2000,0.10,8.65,3000,-,-,-,-,-,-,1993.35
15,1000,-,-,-,-,-,4000,148.15,314.55,4000,1760.00,1000,0.70,7.95,3000,-,-,-,-,-,3500,1993.35
16,-,-,-,-,-,-,500,189.45,296.95,4000,1780.00,1000,0.80,4.90,1500,-,-,-,-,-,5000,1993.35
17,19500,-,-,-,-,-,500,196.40,205.30,1000,1800.00,500,1.60,4.45,1500,-0.35,2.50,26.82,14,-3000,46000,1993.35
18,28000,-,-,-,-,-,5500,171.35,187.40,1000,1820.00,3000,1.30,10.95,6000,-,-,-,-,-,7000,1993.35
19,4000,-,-,-,-,-,4500,143.20,177.40,4000,1840.00,1000,2.65,9.95,7000,-4.00,4.00,24.89,2,-,31500,1993.35
20,-,-,-,-,-,-,1000,142.10,160.15,1500,1850.00,6500,1.20,7.95,7000,-4.00,5.00,29.42,2,-,2500,1993.35
21,25000,-,-,-,-,-,6500,134.00,147.25,2500,1860.00,2000,5.25,6.90,2500,-4.45,5.75,25.07,27,-2500,45500,1993.35
22,4000,-,-,-,-,-,2000,120.80,130.70,2500,1880.00,4500,5.55,9.85,2500,-3.75,8.50,25.22,20,1000,37500,1993.35
23,61000,-2000,9,-,110.00,27.00,500,103.45,108.70,500,1900.00,500,11.25,11.50,2500,-6.35,11.30,24.25,441,17000,119500,1993.35
24,9000,-,1,-,87.00,7.00,2500,86.25,93.20,500,1920.00,1000,15.00,15.05,2500,-8.25,15.25,23.94,291,11500,63000,1993.35
25,39000,-,17,17.11,78.50,16.85,500,76.50,78.50,500,1940.00,500,19.60,20.35,3000,-10.45,20.05,23.90,169,-2000,55500,1993.35
26,6500,-500,19,17.41,70.00,18.50,500,67.70,72.35,500,1950.00,500,23.00,23.55,2500,-11.45,22.70,23.86,214,2500,20500,1993.35
27,34500,-21000,195,18.63,62.20,13.90,500,62.80,66.15,500,1960.00,1000,25.70,26.15,2000,-12.65,26.55,23.51,297,-6000,61500,1993.35
28,105000,-36500,834,19.03,51.90,12.60,500,50.35,52.50,500,1980.00,1000,33.00,34.50,3000,-16.15,34.25,23.57,344,10000,75000,1993.35
29,397500,-35000,1204,19.17,41.05,10.35,500,41.40,41.50,4500,2000.00,1500,41.50,43.50,3000,-18.60,42.30,23.19,169,5000,53500,1993.35
30,104000,-6500,416,19.63,32.00,8.30,500,32.30,32.95,1000,2020.00,5500,50.90,54.25,500,-28.90,53.00,23.89,13,-1000,3000,1993.35
31,89500,-15000,438,19.76,25.20,7.15,1000,24.75,25.30,1000,2040.00,3500,63.20,66.40,500,-23.50,66.00,24.61,5,-,1000,1993.35
32,34500,-500,173,19.94,22.00,5.55,1000,21.30,21.45,5000,2050.00,7500,67.35,79.00,8000,-,-,-,-,-,-,1993.35
33,50500,9500,225,20.16,19.20,5.60,500,18.90,19.25,1500,2060.00,6500,75.75,85.40,8000,-,-,-,-,-,500,1993.35
34,40000,1000,206,20.42,14.05,2.55,1000,14.20,14.40,3000,2080.00,8500,88.00,96.75,500,-,-,-,-,-,-,1993.35
35,116500,-4500,157,20.56,10.40,2.50,1500,10.00,10.70,2500,2100.00,10000,102.30,115.00,5500,-31.10,110.00,26.03,6,500,7500,1993.35
36,25500,-5000,32,20.23,7.25,2.25,2500,6.95,7.95,2500,2120.00,6500,119.70,136.90,2500,-,-,-,-,-,1500,1993.35
37,24500,-,15,20.73,5.30,0.75,500,5.30,5.95,2500,2140.00,4500,143.45,154.75,2500,-,-,-,-,-,-,1993.35
