,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,2.95,1000,-,-,-,-,-,-,1840.2
1,-,-,-,-,-,-,-,-,-,-,1560.00,-,-,2.85,1000,-,-,-,-,-,-,1840.2
2,-,-,-,-,-,-,-,-,-,-,1580.00,-,-,2.85,1000,-,-,-,-,-,-,1840.2
3,-,-,-,-,-,-,-,-,-,-,1600.00,-,-,2.75,1000,-,-,-,-,-,-,1840.2
4,-,-,-,-,-,-,-,-,-,-,1620.00,-,-,2.75,1000,-,-,-,-,-,-,1840.2
5,-,-,-,-,-,-,4000,120.95,293.10,4000,1640.00,-,-,2.75,1000,-,-,-,-,-,-,1840.2
6,-,-,-,-,-,-,4000,114.25,279.10,4000,1650.00,-,-,-,-,-,-,-,-,-,-,1840.2
7,-,-,-,-,-,-,4000,108.95,265.10,4000,1660.00,-,-,2.85,1000,-,-,-,-,-,-,1840.2
8,-,-,-,-,-,-,4000,96.95,237.10,4000,1680.00,-,-,2.85,1000,-,-,-,-,-,-,1840.2
9,500,-1500,4,-,142.20,-63.35,4000,128.60,153.95,4000,1700.00,-,-,0.05,1000,-,-,-,-,-,5000,1840.2
10,-,-,-,-,-,-,4500,105.50,134.65,4500,1720.00,-,-,0.80,1000,-,-,-,-,-,-,1840.2
11,-,-,-,-,-,-,4500,88.30,105.65,4000,1740.00,-,-,0.85,1000,-,-,-,-,-,-,1840.2
12,-,-,-,-,-,-,500,86.80,103.15,4000,1750.00,-,-,0.70,500,-9.85,0.15,-,1,-,500,1840.2
13,-,-,-,-,-,-,500,79.05,81.60,500,1760.00,-,-,2.50,2000,-0.65,0.05,-,1,-,2000,1840.2
14,-,-,-,-,-,-,500,59.05,61.55,500,1780.00,-,-,0.05,2500,-1.95,0.05,-,24,2500,14000,1840.2
15,1500,-1500,5,-,40.00,-6.00,500,39.10,41.45,500,1800.00,-,-,0.05,1000,-3.55,0.05,-,259,-2000,91000,1840.2
