,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,2500,373.95,406.05,2500,1780.00,500,0.30,4.00,6500,-,-,-,-,-,-,2156.2
1,-,-,-,-,-,-,12500,333.95,406.85,2500,1800.00,500,0.70,1.75,500,-,1.00,30.41,1,500,2500,2156.2
2,-,-,-,-,-,-,12500,315.45,389.05,2500,1820.00,500,0.50,5.40,7000,-,-,-,-,-,-,2156.2
3,-,-,-,-,-,-,12500,297.40,367.50,2500,1840.00,500,0.55,5.90,7000,-,-,-,-,-,-,2156.2
4,-,-,-,-,-,-,12500,275.35,345.50,2500,1860.00,500,0.65,5.90,7000,-,-,-,-,-,-,2156.2
5,-,-,-,-,-,-,12500,258.95,324.10,2500,1880.00,1500,0.65,6.40,7000,-,-,-,-,-,-,2156.2
6,-,-,-,-,-,-,12500,238.90,300.65,2500,1900.00,1000,2.45,2.90,1000,0.25,2.50,26.56,13,6000,7000,2156.2
7,-,-,-,-,-,-,12500,218.05,269.85,2500,1920.00,3000,1.25,7.00,7000,-,-,-,-,-,-,2156.2
8,-,-,-,-,-,-,2500,198.55,248.30,500,1940.00,3500,2.00,7.35,7000,-,-,-,-,-,-,2156.2
9,-,-,-,-,-,-,7500,177.00,226.25,2500,1960.00,2500,3.05,7.50,6500,-,-,-,-,-,3500,2156.2
10,-,-,-,-,-,-,3000,186.45,201.15,7500,1980.00,3500,4.35,8.55,5000,-,-,-,-,-,2000,2156.2
11,35500,-,1,18.82,177.80,-36.20,1500,169.85,175.95,1000,2000.00,1500,7.00,8.30,500,0.80,7.80,23.57,16,1000,39500,2156.2
12,2000,-,-,-,-,-,500,150.95,164.05,1500,2020.00,3000,8.30,15.20,8000,-,-,-,-,-,4500,2156.2
13,3000,-,-,-,-,-,1000,134.05,145.45,2000,2040.00,3000,11.20,18.25,8000,-0.80,12.20,22.82,1,-,4500,2156.2
14,4000,-,-,-,-,-,3500,117.45,129.45,4500,2060.00,7000,14.20,20.90,8500,-,-,-,-,-,10500,2156.2
15,2500,-,-,-,-,-,3500,103.75,110.95,1500,2080.00,500,20.80,21.25,500,0.95,21.20,23.07,10,1500,10000,2156.2
16,70000,-,-,-,-,-,500,90.25,95.35,1000,2100.00,500,26.05,26.60,500,2.20,26.00,22.69,67,9500,112500,2156.2
17,1500,-,-,-,-,-,5000,78.10,82.20,1500,2120.00,500,32.65,33.05,1500,2.95,32.55,22.76,31,7500,24500,2156.2
18,10500,-1500,4,19.84,69.40,-8.85,500,67.45,69.45,500,2140.00,500,40.25,40.50,500,3.85,40.50,22.57,75,-1500,42500,2156.2
19,40500,9000,43,19.35,56.85,-5.25,500,56.50,57.10,500,2160.00,500,49.00,49.20,500,4.00,49.15,22.63,80,2000,45000,2156.2
20,41000,7500,62,19.55,47.05,-5.60,500,46.85,47.30,1000,2180.00,500,58.45,58.80,500,4.90,58.25,22.46,25,1500,20500,2156.2
21,215000,20000,164,19.74,38.25,-5.30,500,37.95,38.25,500,2200.00,500,68.70,69.80,500,5.20,69.70,22.18,15,-,111000,2156.2
22,32500,2000,52,19.53,31.00,-4.45,500,30.55,30.90,500,2220.00,500,80.60,85.30,5500,4.70,81.20,22.46,5,500,7500,2156.2
23,61000,1500,52,19.79,24.15,-4.00,500,24.20,24.50,500,2240.00,500,94.80,96.95,500,-,-,-,-,-,20500,2156.2
24,57000,2500,36,19.52,19.00,-3.55,500,18.95,19.25,500,2260.00,500,106.90,113.50,5000,14.75,108.75,22.70,1,-,19500,2156.2
25,22500,2000,22,19.70,14.70,-3.20,500,14.70,14.80,500,2280.00,500,122.10,127.05,500,-,-,-,-,-,11500,2156.2
26,130500,3000,47,19.78,11.50,-2.40,1000,11.35,11.60,1000,2300.00,7500,136.85,143.40,500,27.25,141.00,23.65,2,500,28000,2156.2
27,24500,-,1,20.35,9.45,-1.35,500,7.00,9.05,500,2320.00,2000,154.05,163.15,2500,-,-,-,-,-,2500,2156.2
28,54000,3500,8,19.34,5.90,-2.25,500,6.05,6.75,1000,2340.00,5000,172.55,181.85,2500,-,-,-,-,-,1500,2156.2
29,18000,1500,10,19.80,4.70,-1.50,1500,4.60,5.05,1000,2360.00,4000,190.15,200.50,1500,54.30,195.00,26.28,1,-,1500,2156.2
30,25500,-,8,20.12,3.65,-1.40,1000,3.55,4.35,1000,2380.00,3000,210.15,218.75,500,-,-,-,-,-,-,2156.2
31,87000,1000,12,20.68,2.95,-0.60,500,2.75,2.95,1000,2400.00,500,226.65,250.00,1000,-,-,-,-,-,9500,2156.2
32,8500,-,-,-,-,-,500,1.50,5.50,7500,2420.00,12500,221.05,269.50,7500,-,-,-,-,-,-,2156.2
33,2500,-,-,-,-,-,500,1.25,3.00,500,2440.00,12500,242.35,285.55,7500,-,-,-,-,-,-,2156.2
34,14000,-,-,-,-,-,500,1.10,2.90,500,2460.00,12500,262.10,324.10,2500,-,-,-,-,-,-,2156.2
35,14500,-500,3,23.60,1.50,-1.75,500,1.40,3.45,7000,2480.00,12500,280.15,345.15,2500,-,-,-,-,-,-,2156.2
36,30500,-,1,24.16,1.50,-,500,1.00,1.50,500,2500.00,500,318.70,333.05,500,-,-,-,-,-,3000,2156.2
37,-,-,-,-,-,-,500,0.45,3.70,8000,2520.00,12500,316.05,389.40,2500,-,-,-,-,-,-,2156.2
38,-,-,-,-,-,-,500,0.45,1.50,500,2540.00,12500,321.05,423.40,12500,-,-,-,-,-,500,2156.2
