,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,570.50,830.40,12500,1450.00,-,-,0.25,500,-,-,-,-,-,500,2131.65
1,-,-,-,-,-,-,12500,534.45,773.05,12500,1500.00,1000,0.05,-,-,-,-,-,-,-,-,2131.65
2,-,-,-,-,-,-,12500,478.20,687.90,12500,1550.00,1000,0.05,-,-,-,-,-,-,-,-,2131.65
3,1000,-,-,-,-,-,12500,453.70,627.30,12500,1600.00,1000,0.05,2.95,1000,-,-,-,-,-,500,2131.65
4,-,-,-,-,-,-,12500,425.40,605.75,12500,1620.00,1000,0.05,-,-,-,-,-,-,-,-,2131.65
5,-,-,-,-,-,-,12500,421.40,590.95,12500,1640.00,1000,0.05,-,-,-,-,-,-,-,-,2131.65
6,-,-,-,-,-,-,12500,409.15,571.30,12500,1650.00,1000,0.05,-,-,-,-,-,-,-,-,2131.65
7,-,-,-,-,-,-,12500,397.15,563.90,12500,1660.00,1000,0.05,-,-,-,-,-,-,-,1000,2131.65
8,-,-,-,-,-,-,12500,384.90,540.50,12500,1680.00,1000,0.05,-,-,-,-,-,-,-,-,2131.65
9,-,-,-,-,-,-,12500,368.65,517.95,12500,1700.00,10000,0.05,0.45,2000,-,-,-,-,-,4000,2131.65
10,-,-,-,-,-,-,12500,352.50,494.95,12500,1720.00,1500,0.05,0.85,1000,-2.85,0.50,120.09,5,-,2500,2131.65
11,-,-,-,-,-,-,12500,340.65,475.20,12500,1740.00,1000,0.10,0.95,1000,-6.30,0.50,114.22,1,-,2000,2131.65
12,1500,-,-,-,-,-,12500,328.40,462.95,12500,1750.00,500,0.50,0.85,500,-,-,-,-,-,6000,2131.65
13,-,-,-,-,-,-,12500,311.80,450.45,12500,1760.00,1500,0.15,1.40,500,-,0.50,108.40,1,-,10000,2131.65
14,500,-,-,-,-,-,12500,295.65,411.15,12500,1780.00,500,0.10,2.70,500,-,-,-,-,-,1000,2131.65
15,2500,-,-,-,-,-,500,307.95,334.30,500,1800.00,500,0.30,0.40,1000,0.05,0.40,94.17,1,-,42500,2131.65
16,500,-,-,-,-,-,12500,267.95,371.95,12500,1820.00,1000,0.20,0.80,500,0.30,0.80,-,1,-,2500,2131.65
17,500,-,-,-,-,-,12500,255.60,346.35,12500,1840.00,1000,0.10,0.50,500,-,-,-,-,-,9500,2131.65
18,14500,-1000,2,163.99,289.15,-20.10,12500,225.05,304.15,1000,1850.00,1500,0.15,0.65,1000,0.35,0.60,84.67,5,-500,30500,2131.65
19,-,-,-,-,-,-,5500,227.95,375.10,5000,1860.00,3500,0.05,1.45,1000,-,-,-,-,-,4000,2131.65
20,3000,-,-,-,-,-,5500,244.10,267.40,5000,1880.00,1000,0.20,0.70,500,-,-,-,-,-,13500,2131.65
21,72000,-,2,-,222.00,-38.00,500,221.55,230.85,500,1900.00,1500,0.60,0.90,500,-0.05,0.65,71.09,7,500,165000,2131.65
22,5000,-,-,-,-,-,5500,184.45,225.90,500,1920.00,500,0.55,1.25,1000,-,-,-,-,-,34500,2131.65
23,9500,-,-,-,-,-,5500,170.95,200.25,500,1940.00,1000,0.50,0.85,500,-0.60,0.20,50.76,2,-,39000,2131.65
24,59000,-,1,-,170.00,-46.00,500,171.65,184.85,1000,1950.00,1000,0.45,0.85,500,0.05,1.00,60.66,5,-500,100000,2131.65
25,13000,-1500,4,111.08,178.50,-16.50,500,168.35,193.45,2000,1960.00,500,0.25,1.30,500,0.65,1.65,63.05,3,-500,24000,2131.65
