,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1600.00,500,0.05,3.00,500,-,-,-,-,-,-,1895.75
1,-,-,-,-,-,-,-,-,-,-,1620.00,500,0.05,3.00,500,-,-,-,-,-,-,1895.75
2,-,-,-,-,-,-,-,-,-,-,1640.00,500,0.05,-,-,-,-,-,-,-,-,1895.75
3,-,-,-,-,-,-,4000,147.15,330.40,4000,1650.00,-,-,-,-,-,-,-,-,-,-,1895.75
4,-,-,-,-,-,-,4000,141.15,316.40,4000,1660.00,500,0.05,-,-,-,-,-,-,-,-,1895.75
5,-,-,-,-,-,-,4000,129.15,288.50,4000,1680.00,500,0.05,-,-,-,-,-,-,-,-,1895.75
6,2000,-,-,-,-,-,4500,170.75,207.40,5000,1700.00,500,0.10,0.65,1500,-,-,-,-,-,5500,1895.75
7,-,-,-,-,-,-,4000,105.20,232.55,4000,1720.00,1000,0.05,-,-,-,-,-,-,-,-,1895.75
8,-,-,-,-,-,-,4000,93.25,204.75,4000,1740.00,1000,0.05,-,-,-,-,-,-,-,-,1895.75
9,-,-,-,-,-,-,4500,133.45,162.35,4000,1750.00,500,0.10,2.65,3000,-,-,-,-,-,500,1895.75
10,-,-,-,-,-,-,5000,119.55,141.45,500,1760.00,2000,0.15,2.80,2500,-,-,-,-,-,1500,1895.75
11,-,-,-,-,-,-,5000,103.40,121.80,500,1780.00,1000,1.00,2.90,4500,-,-,-,-,-,11500,1895.75
12,6500,-,1,20.74,97.40,6.10,500,95.70,101.80,3000,1800.00,3000,1.55,1.80,500,-0.50,1.80,24.79,71,-4500,89500,1895.75
13,1000,-,-,-,-,-,1000,76.60,81.45,1000,1820.00,3000,2.70,3.25,4000,-1.30,2.15,23.07,35,-5500,63000,1895.75
14,39000,-4000,8,-,53.00,-3.00,1000,58.70,63.75,1000,1840.00,500,4.75,5.20,1500,-0.70,5.05,25.19,154,4500,94000,1895.75
