,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,535.25,646.40,5000,1450.00,500,0.05,0.95,500,-,-,-,-,-,500,2025.85
1,-,-,-,-,-,-,5000,489.45,591.45,5000,1500.00,500,0.10,-,-,-,-,-,-,-,-,2025.85
2,-,-,-,-,-,-,5000,443.80,537.80,5000,1550.00,500,0.10,-,-,-,-,-,-,-,-,2025.85
3,-,-,-,-,-,-,5000,401.75,483.20,5000,1600.00,500,0.10,-,-,-,-,-,-,-,-,2025.85
4,-,-,-,-,-,-,5000,355.65,428.05,5000,1650.00,1500,0.05,-,-,-,-,-,-,-,-,2025.85
5,1000,-,-,-,-,-,500,315.05,339.20,500,1700.00,4000,0.10,1.50,500,-,-,-,-,-,1500,2025.85
6,-,-,-,-,-,-,5000,275.15,326.25,5000,1740.00,500,0.05,2.90,1000,-,-,-,-,-,-,2025.85
7,2000,-,-,-,-,-,5000,265.45,399.25,1500,1750.00,2500,0.25,2.85,2000,-,-,-,-,-,3000,2025.85
8,-,-,-,-,-,-,5000,244.25,309.70,5000,1760.00,500,0.10,2.90,1000,-,-,-,-,-,-,2025.85
9,-,-,-,-,-,-,5000,237.95,353.80,5000,1780.00,500,0.10,2.90,1000,-,-,-,-,-,-,2025.85
10,8500,-,-,-,-,-,1000,232.35,249.10,10500,1800.00,500,0.35,1.10,500,-,-,-,-,-,38000,2025.85
11,-,-,-,-,-,-,5000,128.00,246.55,5000,1820.00,1000,0.15,3.05,1000,-,-,-,-,-,-,2025.85
12,-,-,-,-,-,-,6000,188.40,204.00,1000,1840.00,1000,0.15,3.15,3000,-,-,-,-,-,-,2025.85
13,13000,-,-,-,-,-,6500,180.05,192.45,1500,1850.00,2000,0.85,1.65,1000,-0.10,1.40,27.05,2,-,52000,2025.85
14,500,-,-,-,-,-,6000,168.70,186.15,6000,1860.00,1000,0.15,2.50,500,-,-,-,-,-,500,2025.85
