,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,12500,305.40,406.95,12500,1780.00,2000,0.50,3.85,1000,-,-,-,-,-,-,2135.5
1,-,-,-,-,-,-,2500,305.30,369.50,2500,1800.00,500,2.10,3.00,500,0.10,1.90,35.95,5,1000,17000,2135.5
2,-,-,-,-,-,-,2500,287.30,353.15,2500,1820.00,1000,1.30,4.00,500,-,-,-,-,-,1000,2135.5
3,-,-,-,-,-,-,2500,268.70,333.25,2500,1840.00,2000,0.85,5.95,4000,-,-,-,-,-,-,2135.5
4,-,-,-,-,-,-,7500,255.45,311.90,7500,1860.00,500,1.40,5.95,4000,-,-,-,-,-,1000,2135.5
5,-,-,-,-,-,-,7500,229.15,291.70,7500,1880.00,1000,2.05,5.95,4000,-,-,-,-,-,1000,2135.5
6,-,-,-,-,-,-,500,239.00,247.55,1000,1900.00,1000,3.75,4.45,1500,-0.40,3.85,30.63,81,2500,62000,2135.5
7,-,-,-,-,-,-,8000,205.70,229.55,500,1920.00,5000,2.85,6.00,500,-,-,-,-,-,1500,2135.5
8,-,-,-,-,-,-,8000,185.75,210.60,500,1940.00,1000,4.40,7.00,500,-,-,-,-,-,2500,2135.5
9,500,-,-,-,-,-,2000,182.35,189.95,500,1960.00,500,6.00,9.95,2500,-0.55,7.50,28.53,10,-,29000,2135.5
10,-,-,-,-,-,-,500,165.40,173.80,1500,1980.00,500,9.00,12.95,5500,0.30,10.65,29.10,8,-500,11000,2135.5
11,34500,500,4,21.64,152.45,6.20,500,149.95,154.35,1000,2000.00,500,12.20,13.35,2500,-0.55,12.30,28.01,449,23000,282500,2135.5
12,2500,-,-,-,-,-,1500,130.80,136.70,500,2020.00,500,14.15,14.60,1000,-1.50,14.25,27.03,125,-1000,48000,2135.5
13,4000,-3500,12,17.35,113.00,-7.65,500,114.60,119.55,500,2040.00,500,17.10,18.55,1000,-2.15,17.95,26.46,158,-500,80500,2135.5
14,21500,-4000,23,22.05,102.95,9.05,1000,101.65,103.80,1000,2060.00,1500,22.40,22.90,1000,-2.35,22.85,26.52,244,13000,69000,2135.5
15,26000,-,48,21.74,88.10,9.45,1500,87.65,88.50,1000,2080.00,1000,27.75,28.15,500,-3.10,28.70,26.04,271,1500,50000,2135.5
16,106500,2500,283,21.40,73.95,6.30,500,73.35,75.10,1500,2100.00,1000,34.25,34.70,1000,-4.55,34.60,25.91,760,21500,123000,2135.5
17,68000,-1000,530,21.62,61.00,4.45,1500,62.75,63.20,500,2120.00,1000,41.80,42.25,500,-5.35,42.85,25.68,435,4500,40000,2135.5
18,155500,21500,923,21.52,52.30,5.30,500,52.15,52.55,500,2140.00,500,50.70,51.25,2000,-5.45,51.95,25.65,240,4000,37000,2135.5
19,120500,12500,780,21.74,43.00,4.85,500,42.55,42.95,1000,2160.00,500,60.70,61.30,1000,-6.90,62.30,25.67,50,-1500,20500,2135.5
20,107000,36500,629,21.64,33.10,2.85,500,34.10,34.45,1000,2180.00,8500,70.15,72.95,500,-5.10,71.85,24.80,14,-,11500,2135.5
21,283500,3500,1273,21.75,27.25,2.60,1500,27.10,27.40,1000,2200.00,500,82.70,86.80,500,-10.70,85.25,25.22,16,500,110500,2135.5
22,74000,9000,329,21.95,21.35,2.00,500,21.15,21.50,2000,2220.00,4000,95.05,102.10,500,11.50,101.50,26.60,1,-,5500,2135.5
23,62500,-3500,184,21.75,16.65,1.20,1000,16.45,16.80,1000,2240.00,500,111.35,116.90,500,-11.00,119.00,28.31,9,-1500,16000,2135.5
24,59500,-2000,79,21.57,11.75,0.15,1500,12.50,13.45,500,2260.00,500,127.10,132.75,500,-,-,-,-,-,13500,2135.5
25,44500,3500,101,22.56,10.00,0.70,1500,9.25,9.80,1000,2280.00,1500,143.50,149.05,500,-6.55,153.80,30.89,5,-2000,7000,2135.5
26,205000,2000,473,22.11,7.15,-0.05,1500,7.15,7.40,1500,2300.00,3500,160.85,165.55,500,2.05,176.85,35.27,2,-,25500,2135.5
27,17500,500,5,24.39,7.30,2.80,500,4.55,6.35,500,2320.00,7000,174.20,190.85,7000,-,-,-,-,-,2500,2135.5
28,46500,500,21,22.87,3.90,0.45,1000,3.35,4.10,1000,2340.00,1500,195.25,206.05,1500,-,-,-,-,-,1500,2135.5
29,28500,-,11,23.00,3.10,0.40,1000,2.70,4.05,500,2360.00,6000,213.95,231.00,6000,-,-,-,-,-,2000,2135.5
30,24500,-,1,24.43,3.00,-,1000,1.70,3.00,500,2380.00,7500,217.00,272.70,7500,-,-,-,-,-,-,2135.5
31,115500,-1000,19,24.49,2.20,-0.55,500,2.20,2.50,1500,2400.00,7500,244.65,265.25,7500,-,-,-,-,-,10000,2135.5
