,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,548.70,689.05,5000,1450.00,-,-,0.95,500,-,-,-,-,-,500,2046.0
1,-,-,-,-,-,-,5000,502.65,633.90,5000,1500.00,-,-,-,-,-,-,-,-,-,-,2046.0
2,-,-,-,-,-,-,5000,457.20,575.50,5000,1550.00,-,-,-,-,-,-,-,-,-,-,2046.0
3,-,-,-,-,-,-,5000,412.40,519.30,5000,1600.00,500,0.05,-,-,-,-,-,-,-,-,2046.0
4,-,-,-,-,-,-,5000,365.65,464.15,5000,1650.00,2000,0.10,-,-,-,-,-,-,-,-,2046.0
5,1000,-,-,-,-,-,500,323.40,405.55,5000,1700.00,3500,0.10,2.90,1000,-,-,-,-,-,1500,2046.0
6,-,-,-,-,-,-,5000,286.95,364.95,5000,1740.00,-,-,2.95,1000,-,-,-,-,-,-,2046.0
7,2000,-,-,-,-,-,5000,277.95,353.90,5000,1750.00,2000,0.15,2.95,1000,-,-,-,-,-,3000,2046.0
8,-,-,-,-,-,-,5000,268.90,342.90,5000,1760.00,-,-,2.95,1000,-,-,-,-,-,-,2046.0
9,-,-,-,-,-,-,5000,250.85,320.80,5000,1780.00,-,-,2.95,1000,-,-,-,-,-,-,2046.0
10,9500,-,-,-,-,-,500,258.60,272.25,500,1800.00,1000,0.90,3.90,1000,-,-,-,-,-,38500,2046.0
11,-,-,-,-,-,-,5000,216.95,293.95,5000,1820.00,-,-,3.00,1000,-,-,-,-,-,-,2046.0
12,-,-,-,-,-,-,1000,215.45,232.45,1000,1840.00,-,-,3.05,1000,-,-,-,-,-,-,2046.0
13,14500,-,-,-,-,-,1500,203.70,213.35,1500,1850.00,2000,0.55,4.05,3000,-,-,-,-,-,54000,2046.0
14,500,-,-,-,-,-,6000,196.15,212.60,1000,1860.00,-,-,-,-,-,-,-,-,-,500,2046.0
15,1000,-,-,-,-,-,6000,176.50,192.90,1000,1880.00,-,-,-,-,-,-,-,-,-,3000,2046.0
16,60000,-,-,-,-,-,1500,160.85,171.25,1000,1900.00,1000,0.60,3.10,500,-,-,-,-,-,97000,2046.0
17,1000,-,-,-,-,-,2500,139.05,150.00,2000,1920.00,4000,0.45,5.65,3500,-,-,-,-,-,27500,2046.0
18,4500,-,-,-,-,-,2500,122.35,133.30,2500,1940.00,500,3.00,8.70,5500,-,-,-,-,-,10000,2046.0
19,43000,-,-,-,-,-,1500,113.90,123.60,2500,1950.00,500,4.30,9.60,6000,-,-,-,-,-,118500,2046.0
20,9000,-,-,-,-,-,6500,99.05,112.05,1500,1960.00,3500,4.00,8.60,3000,-,-,-,-,-,40000,2046.0
21,11500,-,-,-,-,-,2500,87.45,96.15,3500,1980.00,2000,7.25,13.00,5500,-,-,-,-,-,38000,2046.0
22,129500,-,-,-,-,-,500,72.60,77.50,500,2000.00,500,12.00,12.70,2000,2.15,12.70,20.54,6,500,330500,2046.0
23,18000,-,-,-,-,-,500,60.80,62.00,500,2020.00,500,17.80,18.55,500,3.55,18.55,20.46,2,-,55000,2046.0
24,50000,-,-,-,-,-,500,48.05,50.00,500,2040.00,500,24.25,25.55,500,4.35,25.10,19.76,5,-500,52000,2046.0
