,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,-,1958.65
1,-,-,-,-,-,-,-,-,-,-,1550.00,-,-,-,-,-,-,-,-,-,-,1958.65
2,-,-,-,-,-,-,500,353.05,-,-,1600.00,-,-,2.90,1000,-,-,-,-,-,-,1958.65
3,-,-,-,-,-,-,1500,296.80,-,-,1650.00,1000,0.10,1.25,500,-,-,-,-,-,500,1958.65
4,2000,-,-,-,-,-,500,258.65,264.45,500,1700.00,1000,0.60,1.20,500,-0.15,0.60,32.43,4,-,125000,1958.65
5,1000,-,-,-,-,-,500,209.35,214.55,500,1750.00,500,1.55,1.75,1000,0.10,1.65,30.88,8,-2500,58500,1958.65
6,10500,-500,3,28.34,165.75,27.90,10000,156.15,166.45,3000,1800.00,500,2.50,2.65,500,-1.00,2.45,26.99,207,-21500,219500,1958.65
7,95500,-5500,31,21.56,116.20,19.20,1500,113.50,117.15,500,1850.00,500,4.75,5.05,500,-3.65,4.75,24.07,638,18000,335500,1958.65
8,390000,-61000,814,19.12,72.75,15.70,500,72.50,73.45,500,1900.00,500,11.65,12.10,500,-7.15,11.90,22.22,773,-1500,171000,1958.65
9,612500,-280000,4023,20.44,40.60,9.55,500,39.95,40.75,500,1950.00,500,27.90,28.80,500,-12.15,28.70,22.11,445,22000,79500,1958.65
10,513000,188500,4255,21.53,19.70,5.40,1000,19.60,19.80,1000,2000.00,1000,56.15,58.05,500,-15.60,57.65,22.96,141,-,50500,1958.65
11,189000,62000,1256,22.41,8.65,2.25,1000,8.65,8.80,500,2050.00,13000,91.10,97.70,500,-24.85,94.20,22.03,2,-500,3000,1958.65
12,136500,28000,1289,24.32,3.90,0.80,2000,3.95,4.20,500,2100.00,500,135.95,143.15,1000,-37.00,155.00,40.19,2,-,1500,1958.65
13,36500,6000,87,26.36,2.00,0.05,1500,1.95,2.15,500,2150.00,7000,183.70,192.00,500,-,-,-,-,-,1000,1958.65
14,34000,16000,157,30.01,1.35,0.05,500,1.40,1.50,3500,2200.00,500,235.50,239.65,500,-,-,-,-,-,-,1958.65
15,3000,3000,12,34.40,1.40,-36.55,1000,0.85,1.35,1000,2250.00,500,277.35,-,-,-,-,-,-,-,-,1958.65
16,500,-,2,33.66,0.50,-0.05,6000,1.05,1.15,1000,2300.00,-,-,-,-,-,-,-,-,-,1500,1958.65
17,-,-,-,-,-,-,-,-,1.35,1000,2350.00,-,-,-,-,-,-,-,-,-,-,1958.65
18,500,-,-,-,-,-,500,0.05,1.40,1000,2400.00,-,-,-,-,-,-,-,-,-,5500,1958.65
