,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1460.00,5000,0.05,-,-,-,-,-,-,-,-,1947.4
1,-,-,-,-,-,-,-,-,-,-,1480.00,5000,0.05,-,-,-,-,-,-,-,-,1947.4
2,-,-,-,-,-,-,-,-,-,-,1500.00,5000,0.05,-,-,-,-,-,-,-,-,1947.4
3,-,-,-,-,-,-,-,-,-,-,1520.00,5000,0.05,-,-,-,-,-,-,-,-,1947.4
4,-,-,-,-,-,-,-,-,-,-,1540.00,5000,0.05,-,-,-,-,-,-,-,-,1947.4
5,-,-,-,-,-,-,-,-,-,-,1560.00,5000,0.15,-,-,-,-,-,-,-,-,1947.4
6,-,-,-,-,-,-,-,-,-,-,1580.00,5000,0.15,-,-,-,-,-,-,-,-,1947.4
7,-,-,-,-,-,-,-,-,-,-,1600.00,5000,0.15,3.00,1000,-,-,-,-,-,-,1947.4
8,-,-,-,-,-,-,-,-,-,-,1620.00,1000,0.20,-,-,-,-,-,-,-,-,1947.4
9,-,-,-,-,-,-,-,-,-,-,1640.00,1000,0.20,-,-,-,-,-,-,-,500,1947.4
10,-,-,-,-,-,-,-,-,-,-,1660.00,1500,0.20,3.90,1000,-1.85,1.00,29.21,1,-,1000,1947.4
11,-,-,-,-,-,-,-,-,-,-,1680.00,1000,0.20,-,-,-,-,-,-,-,-,1947.4
12,3000,-,-,-,-,-,-,-,-,-,1700.00,500,2.00,5.00,500,-,-,-,-,-,-,1947.4
13,-,-,-,-,-,-,4000,148.20,-,-,1720.00,4000,0.30,-,-,-,-,-,-,-,-,1947.4
14,-,-,-,-,-,-,4000,134.55,330.65,4000,1740.00,2000,0.60,9.55,1500,-,-,-,-,-,-,1947.4
15,-,-,-,-,-,-,-,-,-,-,1750.00,2500,1.00,7.90,1000,-,-,-,-,-,-,1947.4
16,1000,-,-,-,-,-,4000,124.00,305.50,4000,1760.00,2000,1.40,7.90,2000,-,-,-,-,-,3500,1947.4
17,1000,-,-,-,-,-,4500,128.70,280.85,4000,1780.00,5000,1.65,10.50,4000,-,-,-,-,-,4000,1947.4
18,23500,-,-,-,-,-,4000,149.05,205.90,500,1800.00,3000,6.50,7.95,3000,1.80,7.00,25.59,22,500,21000,1947.4
19,34000,-,-,-,-,-,1000,139.50,153.35,1500,1820.00,6000,2.60,13.55,4000,-,-,-,-,-,6000,1947.4
20,4000,-,-,-,-,-,5500,123.80,136.40,1000,1840.00,3000,10.30,18.30,4500,4.00,13.00,25.60,2,500,26500,1947.4
21,-,-,-,-,-,-,3000,113.75,128.65,3500,1850.00,8000,11.45,14.90,3000,-,-,-,-,-,-,1947.4
22,33500,-5000,12,22.89,116.00,-15.00,500,112.05,115.95,2000,1860.00,4000,14.80,16.95,3000,5.90,16.00,23.52,14,500,46500,1947.4
23,4000,-,-,-,-,-,8000,90.00,102.80,5000,1880.00,1000,19.80,21.20,2500,5.40,18.50,24.11,110,3500,38500,1947.4
24,64500,-500,7,24.76,90.00,-12.30,500,81.15,85.60,500,1900.00,500,26.00,26.20,500,9.40,26.20,24.29,281,3500,94500,1947.4
25,10000,500,2,22.91,73.50,-16.15,7000,68.05,73.35,500,1920.00,1000,32.30,33.15,3000,11.60,33.20,24.15,228,13000,42000,1947.4
26,34500,3500,9,22.11,60.00,-19.80,1500,57.55,60.40,500,1940.00,500,40.15,41.10,3000,13.70,40.90,23.95,417,1000,56000,1947.4
27,-,-,1,25.61,62.00,-18.85,7500,51.85,56.80,1500,1950.00,500,44.60,45.55,1000,15.50,45.65,23.36,118,5500,15000,1947.4
28,37000,7500,43,23.13,50.65,-14.95,500,49.35,50.75,2000,1960.00,500,49.65,50.50,1000,15.40,50.00,24.35,294,-,54000,1947.4
29,87000,27000,205,22.93,41.00,-12.55,500,40.50,41.20,1500,1980.00,500,60.40,61.20,500,18.20,61.30,23.92,215,-5000,60000,1947.4
30,376500,80000,890,22.85,32.90,-11.25,500,32.85,33.25,500,2000.00,500,72.15,73.15,1000,18.00,71.90,24.13,85,1500,45500,1947.4
31,100500,20000,492,22.62,26.15,-9.55,3500,25.95,26.30,500,2020.00,500,84.10,88.75,500,11.40,71.30,16.86,2,-,4500,1947.4
32,83000,3000,250,22.76,20.85,-7.10,3500,20.55,21.05,1000,2040.00,500,98.05,104.35,5500,13.50,90.10,19.04,2,-,1000,1947.4
33,35500,9000,179,22.92,19.15,-5.00,500,18.50,18.90,1000,2050.00,500,105.05,110.75,500,-,-,-,-,-,-,1947.4
34,45000,5000,128,23.19,16.25,-5.90,3500,16.20,16.65,500,2060.00,500,114.00,118.05,500,-,-,-,-,-,500,1947.4
35,37500,9500,137,23.20,13.05,-4.05,2000,12.45,13.05,500,2080.00,500,129.50,134.30,500,-,-,-,-,-,-,1947.4
36,103500,8500,109,23.27,9.70,-3.35,2500,9.90,10.25,500,2100.00,4000,146.05,152.20,500,13.45,142.00,20.58,2,-500,7500,1947.4
37,23000,5000,21,22.81,7.85,-0.75,500,7.85,8.95,3000,2120.00,4000,163.25,172.05,3500,-,-,-,-,-,1500,1947.4
38,29000,6000,40,22.72,5.05,-0.05,2500,5.10,6.40,3000,2140.00,7500,178.90,189.75,3500,-,-,-,-,-,-,1947.4
39,6000,3000,17,23.79,5.20,-3.00,3000,3.70,5.50,2500,2150.00,2000,187.05,200.70,2000,-,-,-,-,-,-,1947.4
40,13000,500,8,24.27,4.85,-1.55,500,4.60,5.85,3000,2160.00,500,173.90,220.35,4000,-,-,-,-,-,-,1947.4
41,9000,-,-,-,-,-,3000,3.10,5.00,3000,2180.00,4000,135.90,242.35,4000,-,-,-,-,-,500,1947.4
42,31000,2000,23,24.64,2.80,-0.45,500,2.70,3.20,3000,2200.00,4000,146.70,326.55,4000,-,-,-,-,-,-,1947.4
