,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,517.15,636.35,5000,1450.00,-,-,0.55,500,-,-,-,-,-,500,2015.0
1,-,-,-,-,-,-,5000,472.05,581.20,5000,1500.00,1000,0.05,-,-,-,-,-,-,-,-,2015.0
2,-,-,-,-,-,-,5000,425.20,526.10,5000,1550.00,1000,0.05,-,-,-,-,-,-,-,-,2015.0
3,-,-,-,-,-,-,5000,380.45,470.95,5000,1600.00,1000,0.05,-,-,-,-,-,-,-,-,2015.0
4,-,-,-,-,-,-,5000,332.65,415.85,5000,1650.00,1000,0.05,-,-,-,-,-,-,-,-,2015.0
5,1000,-,2,66.68,330.00,5.00,5000,289.80,360.70,5000,1700.00,2000,0.05,-,-,-,-,-,-,-,1500,2015.0
6,-,-,-,-,-,-,5000,252.55,316.60,5000,1740.00,-,-,2.90,1000,-,-,-,-,-,-,2015.0
7,2000,-,-,-,-,-,5000,244.75,304.95,1500,1750.00,2500,0.15,2.00,1000,-,-,-,-,-,3000,2015.0
8,-,-,-,-,-,-,5000,234.30,294.55,5000,1760.00,5000,0.05,2.90,1000,-,-,-,-,-,-,2015.0
9,-,-,-,-,-,-,5000,183.30,272.45,5000,1780.00,5000,0.05,2.90,1000,-,-,-,-,-,-,2015.0
10,8000,-500,1,-,220.00,-20.00,10500,212.25,229.90,500,1800.00,500,0.25,1.75,1000,-,-,-,-,-,38000,2015.0
11,-,-,-,-,-,-,5000,162.55,228.45,5000,1820.00,2000,0.15,2.95,1000,-,-,-,-,-,-,2015.0
12,-,-,-,-,-,-,6000,179.60,191.75,1000,1840.00,2000,0.15,3.15,1000,-,-,-,-,-,-,2015.0
13,12000,-1000,2,42.47,182.00,-7.00,500,171.60,178.80,1000,1850.00,1000,1.00,3.00,3000,-,-,-,-,-,51500,2015.0
14,500,-,-,-,-,-,6000,156.70,171.20,1000,1860.00,5000,0.05,2.50,1000,-,-,-,-,-,500,2015.0
15,1000,-,-,-,-,-,6000,140.60,152.90,6000,1880.00,1000,0.45,3.00,500,-,-,-,-,-,3000,2015.0
16,56500,-,1,31.96,131.00,-7.00,1000,125.05,128.75,500,1900.00,500,2.05,2.95,500,-0.15,2.50,22.28,7,1000,96500,2015.0
17,1000,-,-,-,-,-,7500,99.95,112.00,2000,1920.00,1000,2.65,6.90,5500,0.45,4.00,21.81,1,-,26500,2015.0
18,4000,-,-,-,-,-,2500,84.45,99.85,9000,1940.00,3000,3.05,5.95,500,3.95,7.00,22.19,1,-,9500,2015.0
19,41000,-,8,28.24,87.50,-7.85,500,80.05,86.10,5500,1950.00,1000,6.30,7.20,1500,-0.40,6.25,19.82,39,10500,107500,2015.0
20,8500,-,1,27.81,79.70,-10.40,500,71.00,76.75,5500,1960.00,500,8.35,9.25,500,-0.20,8.45,19.61,15,1000,41000,2015.0
21,11000,-,2,23.32,58.00,-15.55,500,56.85,58.60,500,1980.00,1000,12.80,13.15,1000,0.25,12.85,19.49,36,3000,42500,2015.0
22,119000,500,75,22.45,44.00,-7.75,500,44.00,45.70,500,2000.00,500,19.05,19.50,500,0.60,19.05,19.04,343,10000,142000,2015.0
23,36500,16000,147,21.35,33.50,-6.80,1000,33.40,33.95,500,2020.00,500,27.40,27.80,1000,1.80,27.80,19.06,101,3500,50000,2015.0
24,132000,16500,277,21.39,24.55,-5.50,1000,24.40,24.75,500,2040.00,500,37.90,38.35,500,1.40,37.60,18.29,58,-4000,47000,2015.0
25,317500,53000,612,21.64,20.75,-5.20,500,20.90,21.20,500,2050.00,500,43.50,44.65,500,1.35,43.35,17.89,28,-500,47500,2015.0
26,159000,18000,353,21.70,17.30,-5.00,500,17.30,17.45,500,2060.00,1000,49.60,51.30,500,2.05,50.05,17.76,25,1000,22000,2015.0
27,106500,-6000,215,21.98,12.20,-4.15,1500,12.15,12.40,1000,2080.00,500,63.35,68.55,500,3.00,65.00,17.56,5,-1000,8000,2015.0
28,558500,25500,375,22.32,8.80,-3.30,1500,8.70,8.90,1000,2100.00,500,80.15,83.30,500,16.80,88.00,23.98,1,-,14500,2015.0
29,66000,12500,66,22.77,6.05,-2.70,500,6.05,6.45,2000,2120.00,1500,95.70,101.35,500,17.65,98.90,14.82,3,-500,1500,2015.0
30,26000,500,3,24.34,5.00,-1.45,500,4.40,5.55,2500,2140.00,10500,110.50,121.75,3500,-,-,-,-,-,-,2015.0
31,140000,8000,74,24.35,4.05,-1.50,1500,3.85,4.10,500,2150.00,1500,123.15,128.05,1000,11.10,128.20,17.65,1,-,5500,2015.0
32,7000,-,1,24.78,3.50,-1.50,500,3.05,3.90,1000,2160.00,9500,128.30,140.10,1500,-,-,-,-,-,1500,2015.0
33,-,-,-,-,-,-,1000,1.70,4.50,2500,2180.00,8000,146.45,161.85,3000,-,-,-,-,-,-,2015.0
34,222500,12500,111,28.08,2.65,-0.65,2500,2.60,2.75,1500,2200.00,500,171.75,177.90,500,16.45,176.05,-,1,-,1000,2015.0
35,6500,-,-,-,-,-,500,1.80,2.90,1500,2220.00,6000,184.50,200.85,6000,-,-,-,-,-,-,2015.0
36,-,-,-,-,-,-,500,1.50,2.95,1000,2240.00,6000,203.60,220.15,1000,-,-,-,-,-,-,2015.0
37,41000,2500,20,32.33,2.10,-0.50,1000,2.00,2.15,1000,2250.00,500,220.75,228.25,2000,-,-,-,-,-,-,2015.0
38,41000,8000,31,33.55,2.15,-0.25,5500,2.10,2.15,500,2260.00,5000,222.55,268.00,5000,-,-,-,-,-,-,2015.0
39,150500,9500,24,35.48,1.50,-0.10,500,1.50,1.60,3000,2300.00,1000,264.15,280.30,1000,-,-,-,-,-,500,2015.0
40,9000,500,1,40.31,1.50,-0.40,1500,0.80,1.40,500,2350.00,5000,293.90,364.65,5000,-,-,-,-,-,-,2015.0
41,38000,-1500,3,41.68,0.90,-0.05,5000,0.20,0.90,500,2400.00,1000,361.85,379.65,1000,25.00,371.00,-,4,-2000,1000,2015.0
