,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,447.90,-,-,1450.00,-,-,0.10,1000,-,-,-,-,-,-,1944.6
1,-,-,-,-,-,-,5000,402.05,-,-,1500.00,-,-,0.10,1000,-,-,-,-,-,-,1944.6
2,-,-,-,-,-,-,5000,356.80,-,-,1550.00,-,-,0.10,1000,-,-,-,-,-,-,1944.6
3,-,-,-,-,-,-,500,335.60,-,-,1600.00,-,-,0.10,1000,-,-,-,-,-,-,1944.6
4,-,-,-,-,-,-,1500,279.15,296.60,1000,1650.00,-,-,0.10,500,-,-,-,-,-,500,1944.6
5,500,-,-,-,-,-,5000,231.70,244.55,500,1700.00,-,-,0.05,2000,-0.15,0.05,-,17,-1000,111500,1944.6
6,1000,-,-,-,-,-,500,189.00,194.70,500,1750.00,-,-,0.10,2000,-0.55,0.05,-,5,-,43500,1944.6
7,4500,-,2,-,142.65,28.70,500,141.00,143.50,500,1800.00,-,-,0.05,3500,-0.20,0.05,-,9,-1500,93000,1944.6
8,85500,500,27,-,94.00,22.90,500,93.00,93.65,500,1850.00,-,-,0.05,5000,-0.70,0.10,-,118,11500,276000,1944.6
9,138000,-40500,374,-,41.90,18.05,500,41.15,42.80,500,1900.00,-,-,0.05,6500,-3.20,0.05,-,940,25500,242000,1944.6
10,400500,-42000,5411,-,0.15,-4.00,31000,0.15,0.20,17000,1950.00,500,4.00,4.35,7500,-27.00,4.30,-,840,-52500,51500,1944.6
11,447000,-30500,733,-,0.10,-1.00,-,-,0.05,1000,2000.00,500,55.50,56.20,500,-24.50,57.05,-,110,-18500,65500,1944.6
12,188500,-8500,109,-,0.05,-0.35,-,-,0.05,31000,2050.00,500,103.35,106.25,500,-9.95,114.00,-,4,-500,1500,1944.6
13,121000,-9000,63,-,0.05,-0.20,-,-,0.05,24000,2100.00,500,153.20,156.40,500,0.60,152.15,-,2,-500,-,1944.6
14,27000,500,22,-,0.05,-0.20,-,-,0.05,3500,2150.00,1500,201.50,207.80,500,33.30,200.00,-,2,-500,500,1944.6
15,22500,-,2,-,0.05,-0.10,-,-,0.05,3500,2200.00,1000,249.05,260.50,1000,-,-,-,-,-,-,1944.6
16,4000,-,1,-,0.05,-,-,-,0.05,1500,2250.00,5000,283.50,-,-,-,-,-,-,-,-,1944.6
17,19500,5500,28,-,0.05,-0.15,-,-,0.05,6000,2300.00,500,343.50,372.10,500,-,-,-,-,-,1500,1944.6
18,2000,-,-,-,-,-,-,-,0.05,2000,2350.00,5000,375.15,-,-,-,-,-,-,-,-,1944.6
19,1500,-,-,-,-,-,-,-,0.10,1000,2400.00,5000,418.10,580.00,500,-,-,-,-,-,-,1944.6
