,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,307.45,397.35,12500,1780.00,3000,0.15,3.65,2000,-,-,-,-,-,-,2132.8
1,-,-,-,-,-,-,2500,305.35,374.45,2500,1800.00,2000,0.45,1.10,500,-0.35,1.10,41.57,2,500,16000,2132.8
2,-,-,-,-,-,-,2500,287.35,354.25,2500,1820.00,1000,0.30,4.00,1500,-,-,-,-,-,1000,2132.8
3,-,-,-,-,-,-,2500,269.60,333.85,2500,1840.00,2000,0.25,5.45,2000,-,-,-,-,-,-,2132.8
4,-,-,-,-,-,-,7500,250.70,310.05,7500,1860.00,1000,0.60,3.00,1000,0.10,3.00,41.39,1,-,1000,2132.8
5,-,-,-,-,-,-,7500,230.70,294.25,2500,1880.00,2000,0.55,5.80,2000,-,-,-,-,-,1000,2132.8
6,-,-,-,-,-,-,3000,221.90,242.40,500,1900.00,500,1.65,2.45,1000,-1.75,1.60,32.29,9,1000,62000,2132.8
7,-,-,-,-,-,-,2500,190.10,253.90,2500,1920.00,2500,2.60,4.00,500,-,2.60,32.80,5,2500,4000,2132.8
8,-,-,-,-,-,-,5000,180.35,231.70,7500,1940.00,500,2.05,4.50,500,-,-,-,-,-,2000,2132.8
9,500,-,-,-,-,-,12500,148.60,213.60,5500,1960.00,500,3.10,4.45,500,-1.50,4.00,30.57,6,1000,21000,2132.8
10,-,-,-,-,-,-,7500,130.75,196.00,7500,1980.00,500,3.50,8.75,2500,-4.50,5.00,29.47,14,-1000,13500,2132.8
11,31500,-,2,-,145.20,30.45,500,139.25,145.85,500,2000.00,500,6.10,7.00,500,-6.70,6.50,28.66,178,2000,264000,2132.8
12,3000,-,-,-,-,-,1500,120.10,128.15,500,2020.00,500,7.35,9.30,500,-6.55,10.00,29.47,9,-1500,42000,2132.8
13,7000,-,3,15.98,107.70,19.45,500,104.30,110.85,1000,2040.00,500,11.60,11.90,1500,-9.90,12.10,27.86,137,1000,62000,2132.8
14,10000,-,1,-,82.10,-10.20,500,89.65,97.10,5500,2060.00,1000,15.25,15.65,500,-13.45,15.50,26.60,171,-12500,81000,2132.8
15,21500,-1000,8,25.30,84.00,21.00,500,76.15,78.95,500,2080.00,500,20.05,20.35,500,-15.85,19.75,26.21,346,-5000,48500,2132.8
16,102500,-10000,232,23.09,63.00,12.25,1000,62.60,63.45,500,2100.00,500,25.95,26.40,1000,-18.25,25.80,25.17,826,1500,156000,2132.8
17,60500,-11000,465,23.35,50.90,10.75,500,50.60,51.40,500,2120.00,500,33.35,33.95,500,-19.85,33.70,24.82,313,500,59500,2132.8
18,128500,12500,1167,23.35,40.55,8.85,500,40.20,40.45,500,2140.00,500,42.30,42.90,500,-25.65,39.15,24.50,244,-19000,100000,2132.8
19,134500,-30500,1045,22.97,31.00,6.70,1000,31.10,31.55,1000,2160.00,500,52.55,53.65,500,-28.10,50.00,24.75,86,-10500,87000,2132.8
20,145500,5500,570,22.84,23.45,4.75,500,23.65,24.00,500,2180.00,500,63.70,67.70,500,-21.75,72.45,31.06,23,-3000,42000,2132.8
21,384000,-32000,1150,23.21,17.85,3.05,500,17.95,18.30,500,2200.00,500,77.70,80.25,500,-27.85,80.00,27.87,21,-2500,158000,2132.8
22,145500,-12000,247,22.42,14.30,2.75,500,13.30,13.85,1000,2220.00,500,92.50,97.15,500,-35.55,90.00,25.04,1,-,19000,2132.8
23,234500,-13000,303,23.47,10.70,1.60,1500,9.80,10.40,1000,2240.00,500,108.70,113.75,500,-38.10,103.35,23.21,2,-500,20000,2132.8
24,275500,-15000,347,24.27,7.95,0.90,500,7.95,8.25,500,2260.00,1000,125.95,132.10,500,-29.70,128.30,30.39,2,-500,11500,2132.8
25,83000,7500,202,24.44,5.65,0.20,500,5.40,5.80,1500,2280.00,500,143.25,149.75,500,-,-,-,-,-,4500,2132.8
26,346500,5500,282,25.06,4.50,-0.05,500,4.50,4.60,500,2300.00,7000,161.45,167.50,500,-42.30,156.40,23.54,2,500,39500,2132.8
27,38000,-6500,71,25.44,3.30,-0.50,1000,3.20,3.45,1500,2320.00,9000,176.85,189.75,1500,-,-,-,-,-,1500,2132.8
