,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1540.00,1500,0.10,-,-,-,-,-,-,-,-,1985.75
1,-,-,-,-,-,-,-,-,-,-,1560.00,1500,0.15,-,-,-,-,-,-,-,-,1985.75
2,-,-,-,-,-,-,-,-,-,-,1580.00,1500,0.15,-,-,-,-,-,-,-,-,1985.75
3,-,-,-,-,-,-,-,-,-,-,1600.00,2000,0.20,2.30,500,-,-,-,-,-,-,1985.75
4,-,-,-,-,-,-,-,-,-,-,1620.00,2000,0.20,-,-,-,-,-,-,-,-,1985.75
5,-,-,-,-,-,-,-,-,-,-,1640.00,2000,0.20,-,-,-,-,-,-,-,500,1985.75
6,-,-,-,-,-,-,-,-,-,-,1660.00,3000,0.20,-,-,-,-,-,-,-,1000,1985.75
7,-,-,-,-,-,-,-,-,-,-,1680.00,3000,0.20,-,-,-,-,-,-,-,-,1985.75
8,3000,-,-,-,-,-,-,-,-,-,1700.00,3000,0.20,-,-,-,-,-,-,-,500,1985.75
9,-,-,-,-,-,-,-,-,-,-,1720.00,3000,0.20,-,-,-,-,-,-,-,-,1985.75
10,-,-,-,-,-,-,4000,151.85,-,-,1740.00,3000,0.20,-,-,-,-,-,-,-,-,1985.75
11,1000,-,-,-,-,-,4000,140.10,307.65,4000,1760.00,500,1.00,3.00,500,-,-,-,-,-,3500,1985.75
12,-,-,-,-,-,-,4000,186.60,289.95,4000,1780.00,1000,0.50,7.80,500,-,-,-,-,-,5000,1985.75
13,17500,-,-,-,-,-,4500,188.05,198.55,5000,1800.00,500,1.35,2.00,500,-0.60,1.40,25.87,7,-500,45000,1985.75
14,28000,-,-,-,-,-,4500,162.90,192.90,4500,1820.00,500,0.75,7.90,5000,-,-,-,-,-,7000,1985.75
15,4000,-,-,-,-,-,4500,136.80,172.40,4500,1840.00,500,1.50,7.90,5000,-0.65,3.00,25.88,1,-500,29000,1985.75
16,-,-,-,-,-,-,500,126.50,-,-,1850.00,2000,2.00,7.90,5000,-2.10,3.00,24.52,2,-,2500,1985.75
17,21500,-,-,-,-,-,500,127.80,141.30,1500,1860.00,3500,2.55,4.80,2500,-2.60,3.20,23.52,10,-,42500,1985.75
18,4000,-,-,-,-,-,5500,113.55,121.75,2500,1880.00,2500,4.00,6.60,2500,-6.10,4.10,-,2,-,37500,1985.75
19,58500,-,8,21.69,102.00,12.00,500,97.95,100.90,1000,1900.00,3000,7.75,8.15,1000,-4.35,7.25,23.10,91,500,119000,1985.75
20,9000,-,1,13.14,77.80,10.30,1000,81.85,85.10,500,1920.00,500,11.25,11.40,1500,-4.65,11.40,22.65,266,-500,73500,1985.75
21,34500,-500,3,21.02,69.40,9.25,1000,66.40,70.50,500,1940.00,1500,15.70,16.00,1000,-6.30,15.85,22.24,162,5500,81500,1985.75
22,9500,500,13,20.82,62.00,9.45,1000,60.60,63.20,500,1950.00,1500,17.95,18.35,1000,-7.30,18.80,22.76,123,-1000,34500,1985.75
23,47500,2500,67,20.98,56.50,10.55,1500,53.10,55.00,500,1960.00,2000,21.70,22.10,500,-7.60,21.80,21.89,308,9500,89000,1985.75
24,116000,-14000,411,21.37,42.45,6.50,1500,41.70,42.20,1000,1980.00,1000,29.65,30.20,1500,-9.20,29.45,22.64,176,15500,56000,1985.75
25,418000,9000,952,21.18,32.00,5.20,1500,31.95,32.40,500,2000.00,500,38.90,39.85,1500,-10.50,39.05,22.20,35,4000,53000,1985.75
26,146000,4000,438,21.41,24.05,4.00,500,23.80,24.30,2000,2020.00,2500,49.00,53.05,500,-10.10,50.10,22.20,15,-1000,3500,1985.75
27,110500,2000,376,21.33,17.90,3.30,1000,17.20,17.45,500,2040.00,500,61.15,64.50,500,-,-,-,-,-,1500,1985.75
28,63500,3500,178,21.41,14.80,2.35,500,15.05,15.20,500,2050.00,500,67.05,72.05,500,-,-,-,-,-,-,1985.75
29,49500,2000,265,21.07,12.55,2.00,500,12.30,12.45,1000,2060.00,500,76.10,79.40,1000,-15.10,85.65,28.04,1,-500,1500,1985.75
30,39500,2000,14,21.77,9.25,0.85,1500,8.55,9.50,3000,2080.00,1000,93.35,97.15,500,-,-,-,-,-,500,1985.75
31,139000,5000,117,22.17,6.85,1.20,500,6.20,6.60,4000,2100.00,1000,109.10,114.95,2000,-16.85,112.00,30.19,3,-500,5000,1985.75
32,25500,-,8,22.08,4.30,0.30,2500,3.65,4.85,2500,2120.00,7500,121.65,134.75,7000,-,-,-,-,-,1500,1985.75
33,23500,3000,35,22.50,3.00,-,2500,2.00,3.80,2500,2140.00,7000,140.70,153.05,2500,-,-,-,-,-,-,1985.75
34,11000,-,-,-,-,-,1000,2.00,3.50,500,2150.00,1000,147.25,164.00,1000,-,-,-,-,-,-,1985.75
35,14000,1500,7,22.74,2.00,-0.60,2500,1.70,2.50,2500,2160.00,5000,157.60,175.95,5000,-,-,-,-,-,-,1985.75
36,23500,-,-,-,-,-,500,1.05,2.45,500,2180.00,4000,114.00,231.95,4000,-,-,-,-,-,500,1985.75
37,34500,-,1,24.50,1.20,-,1500,1.10,1.60,1000,2200.00,4000,125.25,311.45,4000,-,-,-,-,-,-,1985.75
38,500,-,-,-,-,-,1500,0.15,3.60,1500,2250.00,-,-,-,-,-,-,-,-,-,-,1985.75
39,3500,-,-,-,-,-,500,0.60,1.65,1000,2300.00,-,-,-,-,-,-,-,-,-,-,1985.75
40,-,-,-,-,-,-,1500,0.10,2.95,1500,2350.00,-,-,-,-,-,-,-,-,-,-,1985.75
41,500,-,-,-,-,-,1500,0.15,1.50,500,2400.00,-,-,-,-,-,-,-,-,-,-,1985.75
