,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,12500,359.35,456.05,12500,1780.00,2000,0.15,-,-,-,-,-,-,-,-,2156.8
1,-,-,-,-,-,-,12500,334.20,433.55,12500,1800.00,500,0.25,-,-,-,-,-,-,-,16000,2156.8
2,-,-,-,-,-,-,12500,288.45,411.20,12500,1820.00,3000,0.15,3.10,500,-,-,-,-,-,1000,2156.8
3,-,-,-,-,-,-,12500,271.35,377.00,12500,1840.00,3000,0.15,-,-,-,-,-,-,-,-,2156.8
4,-,-,-,-,-,-,12500,257.60,353.50,12500,1860.00,3000,0.20,-,-,-,-,-,-,-,1000,2156.8
5,-,-,-,-,-,-,2500,251.50,331.95,12500,1880.00,3000,0.20,-,-,-,-,-,-,-,1000,2156.8
6,-,-,-,-,-,-,3000,250.85,282.25,2500,1900.00,1000,0.60,2.80,500,-,1.00,30.64,1,-,58500,2156.8
7,-,-,-,-,-,-,2500,212.75,279.60,2500,1920.00,1000,0.30,3.00,500,-,-,-,-,-,1500,2156.8
8,-,-,-,-,-,-,5000,203.40,259.45,7500,1940.00,1000,0.35,4.00,500,-,-,-,-,-,2000,2156.8
9,500,-,-,-,-,-,5000,174.85,244.35,5000,1960.00,6000,0.35,3.00,500,-,-,-,-,-,20000,2156.8
10,-,-,-,-,-,-,5000,160.30,219.65,2500,1980.00,2000,1.20,4.40,500,-,-,-,-,-,9500,2156.8
11,34500,-,-,-,-,-,500,164.80,170.25,500,2000.00,1000,4.05,4.40,2000,1.25,4.15,26.73,33,1000,292000,2156.8
12,3000,-,-,-,-,-,1000,144.25,154.30,1000,2020.00,1500,3.00,11.00,2500,-,-,-,-,-,38000,2156.8
13,5000,-,-,-,-,-,1500,123.60,138.50,1000,2040.00,5000,3.25,13.00,3500,-,-,-,-,-,62500,2156.8
14,10000,-,-,-,-,-,1000,107.20,117.85,1500,2060.00,1500,7.10,10.70,500,2.75,9.00,24.01,3,-1000,55500,2156.8
15,18000,-,-,-,-,-,2500,88.35,101.75,1000,2080.00,3000,7.00,15.95,3000,3.85,11.20,22.71,5,-,34000,2156.8
16,89500,-1000,11,20.15,77.00,-47.25,500,79.80,82.25,500,2100.00,1000,16.90,17.45,500,8.90,17.60,23.55,140,-3000,236500,2156.8
17,31000,-1000,6,22.20,65.90,-56.10,500,64.15,69.70,500,2120.00,1500,22.75,23.55,1000,11.70,22.95,23.42,85,-6500,54500,2156.8
18,62500,500,4,23.12,55.00,-38.00,1500,52.15,57.60,4000,2140.00,500,30.05,30.70,1000,15.35,29.35,23.39,136,10500,67500,2156.8
19,59000,11500,58,22.54,43.05,-34.05,500,42.80,44.05,500,2160.00,500,38.55,39.25,500,19.10,38.30,22.65,111,9000,86500,2156.8
20,106500,19500,122,22.16,34.00,-29.70,500,33.45,34.20,500,2180.00,1000,49.10,49.95,1000,23.55,48.45,22.58,78,500,55000,2156.8
21,197500,26500,232,22.07,25.70,-26.00,1500,25.60,26.00,500,2200.00,1000,59.65,60.50,500,27.65,59.25,22.23,134,1500,175500,2156.8
22,106000,11000,219,22.62,19.60,-21.35,500,19.35,19.65,500,2220.00,500,73.35,74.85,1000,31.75,72.70,21.61,20,-,25000,2156.8
23,227500,7500,313,22.69,14.95,-17.85,2000,14.65,14.95,500,2240.00,500,86.90,89.80,500,38.15,90.10,23.35,11,-,21000,2156.8
24,265500,12000,476,23.08,11.30,-13.95,500,11.00,11.30,500,2260.00,500,102.65,104.90,1000,39.55,102.95,20.92,3,-1000,12500,2156.8
25,60000,8000,136,23.41,8.05,-11.00,1000,8.25,8.45,1000,2280.00,500,117.05,128.40,500,8.60,85.90,-,3,-,5000,2156.8
26,264500,35500,232,24.04,6.50,-8.30,2000,6.05,6.90,500,2300.00,1000,137.20,146.35,2000,49.80,133.80,-,1,-,39000,2156.8
27,22000,1000,11,24.23,4.65,-6.45,1500,3.75,4.80,1000,2320.00,1000,155.80,162.80,1500,-,-,-,-,-,2500,2156.8
28,66500,5000,31,24.33,3.15,-4.65,2000,3.20,4.05,1000,2340.00,5000,171.45,179.30,1000,-27.85,162.15,-,1,-,1500,2156.8
29,38000,1500,13,25.42,2.65,-3.75,500,2.15,3.40,500,2360.00,3500,189.50,200.55,1500,-,-,-,-,-,2000,2156.8
30,29500,500,1,27.66,2.80,-1.65,500,1.40,2.95,500,2380.00,7500,184.55,228.80,7500,-,-,-,-,-,-,2156.8
31,162000,6000,52,26.92,1.90,-1.15,500,1.90,2.30,500,2400.00,5000,230.80,244.20,500,-,-,-,-,-,10000,2156.8
32,9000,-,-,-,-,-,1000,0.45,2.40,1000,2420.00,5000,223.00,291.00,5000,-,-,-,-,-,-,2156.8
33,2500,-,-,-,-,-,5000,0.25,7.80,1500,2440.00,7500,244.30,296.30,7500,-,-,-,-,-,-,2156.8
34,13000,-,-,-,-,-,5000,0.25,4.00,4500,2460.00,7500,263.60,315.20,7500,-,-,-,-,-,-,2156.8
35,18500,-,-,-,-,-,5000,0.20,6.00,3000,2480.00,7500,281.80,334.35,7500,-,-,-,-,-,-,2156.8
36,43500,-,-,-,-,-,2500,0.50,4.90,2500,2500.00,5000,303.50,376.55,5000,-,-,-,-,-,3500,2156.8
37,-,-,-,-,-,-,2000,0.15,4.75,2000,2520.00,2500,317.15,398.80,2500,-,-,-,-,-,-,2156.8
38,-,-,-,-,-,-,2000,0.15,3.70,2000,2540.00,12500,321.05,439.35,12500,-,-,-,-,-,500,2156.8
