,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,422.25,572.30,12500,1450.00,500,0.10,2.85,500,-,-,-,-,-,500,1951.05
1,-,-,-,-,-,-,12500,387.70,516.75,12500,1500.00,500,0.10,-,-,-,-,-,-,-,-,1951.05
2,-,-,-,-,-,-,12500,342.35,460.15,12500,1550.00,500,0.10,-,-,-,-,-,-,-,-,1951.05
3,1000,-,-,-,-,-,12500,295.80,402.40,12500,1600.00,2000,0.50,-,-,-,-,-,-,-,-,1951.05
4,-,-,-,-,-,-,12500,284.80,375.95,12500,1620.00,500,0.10,-,-,-,-,-,-,-,-,1951.05
5,-,-,-,-,-,-,12500,266.45,356.20,12500,1640.00,500,0.10,-,-,-,-,-,-,-,-,1951.05
6,-,-,-,-,-,-,12500,257.45,343.50,12500,1650.00,1000,0.40,-,-,-,-,-,-,-,-,1951.05
7,-,-,-,-,-,-,12500,245.60,331.95,12500,1660.00,1000,0.30,-,-,-,-,-,-,-,1000,1951.05
8,-,-,-,-,-,-,5000,247.10,360.40,5000,1680.00,1000,0.30,-,-,-,-,-,-,-,-,1951.05
9,-,-,-,-,-,-,5000,229.20,295.85,12500,1700.00,500,1.15,-,-,-,-,-,-,-,-,1951.05
10,-,-,-,-,-,-,5000,188.25,284.10,12500,1720.00,5000,0.40,-,-,-,-,-,-,-,2500,1951.05
11,-,-,-,-,-,-,5000,171.75,287.50,5000,1740.00,1000,2.20,-,-,-,-,-,-,-,2000,1951.05
12,2000,-,-,-,-,-,5000,163.70,273.95,5000,1750.00,3000,2.25,-,-,-,-,-,-,-,5000,1951.05
13,-,-,-,-,-,-,5000,155.80,260.60,5000,1760.00,-,-,11.95,2500,-,-,-,-,-,10000,1951.05
14,500,-,-,-,-,-,5000,139.70,234.20,5000,1780.00,2000,4.95,13.80,2000,0.70,10.00,36.91,1,500,500,1951.05
15,5500,-,-,-,-,-,5500,167.35,174.50,500,1800.00,2000,12.00,13.20,1000,-6.70,12.20,36.26,17,1000,59500,1951.05
16,500,-,-,-,-,-,500,147.90,163.00,4000,1820.00,1000,11.10,19.45,1000,-,-,-,-,-,2500,1951.05
17,500,-,-,-,-,-,500,132.40,145.80,5000,1840.00,3000,14.50,23.00,1000,-,-,-,-,-,10500,1951.05
18,17500,500,1,16.04,116.70,-3.20,500,129.60,133.25,500,1850.00,500,21.10,22.85,1500,-9.70,22.30,35.89,72,-8000,47500,1951.05
19,2000,-500,1,21.76,112.00,14.00,500,120.45,130.25,500,1860.00,1000,23.95,24.25,1500,-10.60,24.25,36.95,39,-3500,15500,1951.05
20,2000,-,-,-,-,-,500,102.30,111.50,1500,1880.00,1000,29.05,29.60,1000,-13.45,28.90,37.08,35,-3500,26500,1951.05
21,91000,1500,23,30.80,94.00,17.35,500,91.30,95.10,500,1900.00,1500,34.70,35.25,500,-15.20,35.65,34.72,227,-7500,247000,1951.05
22,13000,-5500,61,27.12,81.80,18.95,500,81.60,82.65,500,1920.00,500,42.50,43.30,500,-16.30,42.90,34.66,89,9000,63500,1951.05
23,23500,2000,137,31.85,71.00,16.90,500,69.95,70.70,500,1940.00,1000,50.80,52.10,500,-19.95,51.05,34.76,23,1000,28500,1951.05
24,81000,3000,205,30.65,65.05,15.45,500,64.70,65.65,500,1950.00,500,53.35,55.55,500,-20.50,55.00,34.45,41,1500,102500,1951.05
25,43500,5000,117,32.37,58.75,13.60,500,59.10,60.05,1000,1960.00,1500,58.35,61.05,1000,-20.50,60.50,34.03,10,-2500,33000,1951.05
26,136500,19500,141,31.94,51.00,12.45,500,50.00,51.65,1000,1980.00,500,70.70,71.85,1000,-22.70,70.30,32.12,8,-,39500,1951.05
27,280500,-12000,367,31.20,43.20,11.00,1000,42.70,43.45,500,2000.00,1000,81.35,84.80,500,-16.65,89.95,38.91,4,500,130000,1951.05
28,113500,500,17,31.83,35.80,9.10,500,35.65,38.90,500,2020.00,1000,94.90,100.05,1500,-31.95,97.70,36.38,5,-,12500,1951.05
29,66000,2000,26,32.11,30.15,8.15,500,29.20,32.85,1500,2040.00,1000,108.40,113.25,1000,-21.50,118.50,40.84,2,-500,17000,1951.05
30,102500,3000,120,31.22,27.40,7.05,1000,26.50,28.45,500,2050.00,500,111.55,116.60,500,-16.60,118.30,36.69,13,-500,32000,1951.05
31,41000,8500,167,32.29,24.75,6.65,3500,24.10,24.80,500,2060.00,500,119.45,126.25,500,-23.05,134.10,42.01,1,-,1500,1951.05
32,26500,-,8,32.91,20.90,5.45,500,18.00,21.95,500,2080.00,500,130.00,143.85,1500,69.50,152.20,44.40,2,-,1000,1951.05
33,233500,7000,124,31.53,16.00,4.25,4500,15.55,16.30,500,2100.00,500,151.45,156.65,1000,-14.00,160.00,39.81,1,-,26500,1951.05
34,15000,-,-,-,-,-,500,10.05,13.90,1000,2120.00,5000,164.60,177.25,1000,-,-,-,-,-,-,1951.05
35,20500,-,-,-,-,-,5000,5.35,-,-,2140.00,3000,182.55,193.85,2000,-,-,-,-,-,-,1951.05
36,61000,-500,14,31.17,8.65,2.20,500,7.30,9.00,1500,2150.00,500,190.90,199.40,500,-,-,-,-,-,5000,1951.05
37,6000,-,-,-,-,-,2000,3.95,-,-,2160.00,2000,198.95,214.65,2000,-,-,-,-,-,-,1951.05
