,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,530.40,733.30,12500,1560.00,-,-,-,-,-,-,-,-,-,-,2192.15
1,-,-,-,-,-,-,12500,515.65,710.35,12500,1580.00,-,-,-,-,-,-,-,-,-,-,2192.15
2,-,-,-,-,-,-,12500,495.75,687.40,12500,1600.00,-,-,-,-,-,-,-,-,-,-,2192.15
3,-,-,-,-,-,-,12500,479.85,664.00,12500,1620.00,-,-,-,-,-,-,-,-,-,-,2192.15
4,-,-,-,-,-,-,12500,463.45,640.90,12500,1640.00,-,-,-,-,-,-,-,-,-,-,2192.15
5,-,-,-,-,-,-,12500,446.35,618.10,12500,1660.00,-,-,-,-,-,-,-,-,-,-,2192.15
6,-,-,-,-,-,-,12500,440.80,594.85,12500,1680.00,-,-,-,-,-,-,-,-,-,-,2192.15
7,-,-,-,-,-,-,12500,411.60,572.20,12500,1700.00,-,-,-,-,-,-,-,-,-,-,2192.15
8,-,-,-,-,-,-,12500,406.40,548.55,12500,1720.00,-,-,-,-,-,-,-,-,-,-,2192.15
9,-,-,-,-,-,-,12500,387.55,525.55,12500,1740.00,-,-,-,-,-,-,-,-,-,-,2192.15
10,-,-,-,-,-,-,12500,371.95,502.65,12500,1760.00,-,-,-,-,-,-,-,-,-,-,2192.15
11,-,-,-,-,-,-,12500,353.65,479.30,12500,1780.00,-,-,-,-,-,-,-,-,-,500,2192.15
12,-,-,-,-,-,-,12500,337.80,456.40,12500,1800.00,-,-,-,-,-,-,-,-,-,-,2192.15
13,-,-,-,-,-,-,12500,318.45,433.00,12500,1820.00,-,-,-,-,-,-,-,-,-,-,2192.15
14,-,-,-,-,-,-,12500,300.85,410.05,12500,1840.00,-,-,-,-,-,-,-,-,-,-,2192.15
15,-,-,-,-,-,-,12500,283.90,387.10,12500,1860.00,-,-,-,-,-,-,-,-,-,-,2192.15
16,-,-,-,-,-,-,12500,266.60,363.70,12500,1880.00,-,-,-,-,-,-,-,-,-,-,2192.15
17,4000,-,-,-,-,-,12500,250.65,340.60,12500,1900.00,-,-,-,-,-,-,-,-,-,-,2192.15
18,1000,-,-,-,-,-,12500,240.20,306.85,5000,1920.00,-,-,-,-,-,-,-,-,-,-,2192.15
19,-,-,-,-,-,-,5000,219.50,288.00,5000,1940.00,-,-,-,-,-,-,-,-,-,-,2192.15
20,1000,-,-,-,-,-,5000,200.55,266.60,5000,1960.00,-,-,-,-,-,-,-,-,-,-,2192.15
21,2000,-,-,-,-,-,5000,181.65,246.35,5000,1980.00,-,-,-,-,-,-,-,-,-,-,2192.15
22,31000,-,-,-,-,-,500,191.60,209.45,500,2000.00,5000,0.05,0.30,1000,0.20,0.40,-,4,-,58500,2192.15
23,2500,-,-,-,-,-,5000,163.75,180.00,5000,2020.00,-,-,0.40,500,-,-,-,-,-,3000,2192.15
24,1000,-,-,-,-,-,500,137.60,153.75,500,2040.00,500,0.05,0.25,2000,-,-,-,-,-,12500,2192.15
25,3000,-,-,-,-,-,1500,127.20,134.50,500,2060.00,1500,0.15,0.40,2000,-0.10,0.40,-,3,-,58000,2192.15
