,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1460.00,1000,0.05,-,-,-,-,-,-,-,-,1748.0
1,-,-,-,-,-,-,-,-,-,-,1480.00,1000,0.05,-,-,-,-,-,-,-,-,1748.0
2,-,-,-,-,-,-,-,-,-,-,1500.00,500,0.10,1.45,500,-,-,-,-,-,11000,1748.0
3,500,-,-,-,-,-,-,-,-,-,1520.00,1000,0.15,-,-,-,-,-,-,-,3000,1748.0
4,-,-,-,-,-,-,3500,118.05,-,-,1540.00,1000,0.15,-,-,-,-,-,-,-,2500,1748.0
5,-,-,-,-,-,-,3500,106.65,-,-,1560.00,500,0.50,-,-,-,-,-,-,-,8500,1748.0
6,-,-,-,-,-,-,3500,157.60,173.25,1000,1580.00,1000,0.40,9.40,1000,-,-,-,-,-,14000,1748.0
7,1500,-,-,-,-,-,2000,135.85,156.80,4500,1600.00,500,1.80,2.75,1500,0.25,2.30,40.52,12,-,69000,1748.0
8,1500,-,-,-,-,-,1000,115.85,133.40,1000,1620.00,500,1.60,4.65,1000,-,-,-,-,-,23500,1748.0
9,8000,-,2,-,109.50,5.00,6000,98.65,114.10,5500,1640.00,1000,3.65,5.85,1000,1.60,5.95,38.65,7,-500,64500,1748.0
10,3500,-,1,44.90,105.15,-6.35,500,15.00,94.10,1500,1660.00,1000,6.00,8.45,1000,1.60,7.50,36.20,39,-3500,74500,1748.0
11,10000,-1000,5,-,71.60,-28.20,3500,63.05,80.60,3500,1680.00,1000,7.05,10.25,500,2.85,11.50,36.40,102,5500,54000,1748.0
12,45000,-1000,7,18.22,55.00,-17.20,4500,45.10,64.85,3500,1700.00,2000,14.00,14.85,500,3.75,15.30,34.77,430,-11000,171500,1748.0
13,27500,-500,5,25.36,45.00,-8.10,4500,33.70,50.80,3500,1720.00,2000,19.85,21.40,500,4.55,22.15,35.09,123,12000,50500,1748.0
14,61500,1000,48,20.86,28.00,-14.25,500,27.45,31.00,500,1740.00,500,24.85,28.55,500,6.20,28.90,33.60,340,8500,110000,1748.0
15,199000,34000,658,23.94,21.00,-10.10,1500,20.50,21.35,500,1760.00,3000,36.00,39.80,1500,7.75,39.70,34.39,348,9500,48500,1748.0
16,99500,12000,715,24.20,13.65,-8.65,1500,13.45,14.05,500,1780.00,500,48.10,52.30,500,18.15,58.15,41.09,11,-500,12500,1748.0
17,494000,-20000,2640,23.85,8.00,-7.55,1500,8.15,8.50,500,1800.00,3500,60.75,74.20,3500,-11.35,74.60,44.75,26,2500,36000,1748.0
18,69500,-1500,326,24.34,4.80,-5.70,500,5.00,5.50,500,1820.00,1500,72.85,93.30,2000,-,-,-,-,-,17500,1748.0
