,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,12500,651.85,874.95,12500,1560.00,-,-,-,-,-,-,-,-,-,-,2309.55
1,-,-,-,-,-,-,12500,634.75,852.75,12500,1580.00,-,-,-,-,-,-,-,-,-,-,2309.55
2,-,-,-,-,-,-,12500,617.65,830.45,12500,1600.00,-,-,-,-,-,-,-,-,-,-,2309.55
3,-,-,-,-,-,-,12500,600.55,807.80,12500,1620.00,-,-,-,-,-,-,-,-,-,-,2309.55
4,-,-,-,-,-,-,12500,583.45,785.20,12500,1640.00,-,-,-,-,-,-,-,-,-,-,2309.55
5,-,-,-,-,-,-,12500,566.35,762.10,12500,1660.00,-,-,-,-,-,-,-,-,-,-,2309.55
6,-,-,-,-,-,-,12500,549.25,740.45,12500,1680.00,-,-,-,-,-,-,-,-,-,-,2309.55
7,-,-,-,-,-,-,12500,532.15,695.85,12500,1700.00,-,-,-,-,-,-,-,-,-,-,2309.55
8,-,-,-,-,-,-,12500,515.05,673.85,12500,1720.00,-,-,-,-,-,-,-,-,-,-,2309.55
9,-,-,-,-,-,-,12500,497.95,651.85,12500,1740.00,-,-,-,-,-,-,-,-,-,-,2309.55
10,-,-,-,-,-,-,12500,480.85,630.20,12500,1760.00,-,-,-,-,-,-,-,-,-,-,2309.55
11,-,-,-,-,-,-,12500,463.75,607.50,12500,1780.00,-,-,1.60,500,-,-,-,-,-,500,2309.55
12,-,-,-,-,-,-,12500,446.65,585.50,12500,1800.00,-,-,-,-,-,-,-,-,-,-,2309.55
13,-,-,-,-,-,-,12500,429.55,566.10,12500,1820.00,-,-,-,-,-,-,-,-,-,-,2309.55
14,-,-,-,-,-,-,12500,412.45,543.00,12500,1840.00,-,-,-,-,-,-,-,-,-,-,2309.55
15,-,-,-,-,-,-,12500,395.35,520.30,12500,1860.00,-,-,-,-,-,-,-,-,-,-,2309.55
16,-,-,-,-,-,-,12500,378.25,501.15,12500,1880.00,-,-,-,-,-,-,-,-,-,-,2309.55
17,8000,-1000,3,-,401.00,-22.00,500,384.90,436.45,500,1900.00,1000,0.05,2.90,1000,-,-,-,-,-,-,2309.55
