,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,311.55,327.35,3500,1800.00,1000,1.10,2.75,1000,-0.20,2.80,37.01,2,1000,8500,2109.65
1,-,-,-,-,-,-,3500,293.45,308.40,3500,1820.00,6000,0.25,3.85,500,-,-,-,-,-,1000,2109.65
2,500,-,1,37.41,284.40,-53.10,3500,273.55,286.65,1000,1840.00,4000,0.35,10.50,4500,-,-,-,-,-,-,2109.65
3,-,-,-,-,-,-,8500,251.45,269.05,1000,1860.00,6500,0.60,9.95,5500,-,-,-,-,-,1500,2109.65
4,2500,-,1,47.77,259.00,-16.00,11500,201.40,248.65,1000,1880.00,4000,1.50,10.90,6000,-,-,-,-,-,13000,2109.65
5,-,-,-,-,-,-,8500,216.35,231.50,3500,1900.00,1000,4.15,4.70,500,2.00,4.50,29.69,41,2500,72000,2109.65
6,-,-,-,-,-,-,1000,198.95,211.00,3500,1920.00,2000,4.05,6.00,2500,-,-,-,-,-,5000,2109.65
7,-,-,-,-,-,-,1000,180.15,193.75,1000,1940.00,5000,5.25,13.95,8000,2.00,7.00,-,5,-,13000,2109.65
8,500,-,-,-,-,-,2000,162.75,174.20,4500,1960.00,2500,7.55,10.00,500,0.30,8.00,27.50,3,500,36000,2109.65
9,-,-,-,-,-,-,2000,145.15,154.80,3000,1980.00,6500,9.65,14.85,8000,6.00,13.00,28.45,8,1500,17000,2109.65
10,31500,-1500,4,25.79,133.30,-46.70,500,131.90,135.70,500,2000.00,5000,14.40,15.75,1000,7.60,15.50,27.49,211,2000,105000,2109.65
11,5000,-,-,-,-,-,5000,112.80,120.85,2000,2020.00,8500,15.45,21.20,1000,8.50,18.50,26.51,13,1500,26500,2109.65
12,7000,-,1,28.66,108.00,-38.90,500,101.80,105.20,1000,2040.00,500,24.10,24.45,2500,11.70,24.30,26.64,96,9500,61000,2109.65
