,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,12500,344.85,466.40,12500,1780.00,2000,0.25,3.10,1000,-,-,-,-,-,-,2185.65
1,-,-,-,-,-,-,12500,326.90,431.60,12500,1800.00,500,1.00,1.25,1000,-,1.00,37.61,2,500,17000,2185.65
2,-,-,-,-,-,-,12500,309.80,413.05,12500,1820.00,2000,0.35,2.00,500,-,-,-,-,-,1000,2185.65
3,-,-,-,-,-,-,12500,292.70,391.90,12500,1840.00,2000,0.35,-,-,-,-,-,-,-,-,2185.65
4,-,-,-,-,-,-,12500,285.20,366.95,12500,1860.00,2000,0.40,-,-,-,-,-,-,-,1000,2185.65
5,-,-,-,-,-,-,2500,276.45,341.20,2500,1880.00,3000,0.50,3.00,500,-,-,-,-,-,1000,2185.65
6,-,-,-,-,-,-,2500,257.75,320.55,2500,1900.00,500,2.00,2.50,3000,-0.15,2.00,31.98,7,500,62000,2185.65
7,-,-,-,-,-,-,7500,237.70,302.00,2500,1920.00,1000,1.35,4.00,500,-,-,-,-,-,1500,2185.65
8,-,-,-,-,-,-,2500,217.20,281.60,2500,1940.00,500,1.70,5.00,500,-,-,-,-,-,2500,2185.65
9,500,-,-,-,-,-,5000,197.75,267.15,5000,1960.00,500,2.70,6.00,500,0.05,3.05,28.40,2,-1000,22500,2185.65
10,-,-,-,-,-,-,7500,180.65,220.50,7500,1980.00,1500,2.75,6.00,500,-,-,-,-,-,10000,2185.65
11,33500,-,-,-,-,-,500,190.80,194.70,500,2000.00,1000,5.25,6.20,1500,-0.65,4.15,26.01,124,-2500,303000,2185.65
12,3000,-,-,-,-,-,3000,168.15,181.90,3000,2020.00,3500,4.65,9.00,1500,1.65,8.15,28.46,5,-,39500,2185.65
13,5000,-,2,-,139.40,-37.85,500,153.70,173.65,500,2040.00,1500,8.35,9.90,1500,0.85,8.35,26.21,48,-1000,69000,2185.65
14,16000,500,2,-,134.95,-15.00,500,135.30,140.35,500,2060.00,500,10.10,11.10,2000,1.25,10.60,26.02,48,-3500,56500,2185.65
15,20000,-,2,-,111.00,-11.90,4500,116.70,126.30,5000,2080.00,5500,9.40,15.95,5500,1.45,13.00,24.81,22,-2000,42000,2185.65
16,96000,-1000,34,17.90,105.30,-3.40,500,103.40,106.75,1000,2100.00,1000,16.65,17.75,500,1.90,16.60,25.05,454,21000,225000,2185.65
17,37000,-4500,16,13.35,81.65,-10.30,500,86.70,91.15,500,2120.00,1000,20.75,21.25,500,2.00,20.95,24.44,185,6500,51000,2185.65
