,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,402.60,614.70,12500,1450.00,1000,0.10,2.95,500,-,-,-,-,-,500,1937.7
1,-,-,-,-,-,-,12500,361.15,556.30,12500,1500.00,1000,0.10,-,-,-,-,-,-,-,-,1937.7
2,-,-,-,-,-,-,12500,323.00,491.40,12500,1550.00,1000,0.20,-,-,-,-,-,-,-,-,1937.7
3,1000,-,-,-,-,-,12500,281.00,433.95,12500,1600.00,1000,0.30,-,-,-,-,-,-,-,-,1937.7
4,-,-,-,-,-,-,12500,266.50,410.70,12500,1620.00,1000,0.20,-,-,-,-,-,-,-,-,1937.7
5,-,-,-,-,-,-,12500,249.90,387.40,12500,1640.00,1000,0.20,-,-,-,-,-,-,-,-,1937.7
6,-,-,-,-,-,-,12500,242.45,374.95,12500,1650.00,2000,0.50,-,-,-,-,-,-,-,-,1937.7
7,-,-,-,-,-,-,12500,233.75,364.55,12500,1660.00,1000,0.20,-,-,-,-,-,-,-,1000,1937.7
8,-,-,-,-,-,-,12500,217.60,341.00,12500,1680.00,1000,0.25,-,-,-,-,-,-,-,-,1937.7
9,-,-,-,-,-,-,5000,203.95,332.90,5000,1700.00,1500,2.50,-,-,-,-,-,-,-,7500,1937.7
10,-,-,-,-,-,-,5000,178.80,309.35,5000,1720.00,12500,1.10,-,-,-,-,-,-,-,2500,1937.7
11,-,-,-,-,-,-,5000,160.05,279.60,12500,1740.00,5000,3.20,-,-,-,-,-,-,-,2000,1937.7
12,2000,-,-,-,-,-,5000,155.70,253.95,12500,1750.00,5000,3.30,-,-,-,-,-,-,-,5500,1937.7
13,-,-,-,-,-,-,5000,144.00,241.65,12500,1760.00,7000,3.40,-,-,-,-,-,-,-,10000,1937.7
14,500,-,-,-,-,-,5000,128.00,217.05,12500,1780.00,10000,3.80,-,-,-,-,-,-,-,1000,1937.7
15,3500,-,-,-,-,-,500,155.00,162.25,1000,1800.00,500,10.50,13.90,500,-0.30,12.00,39.93,4,-1500,83000,1937.7
16,500,-,-,-,-,-,3500,132.65,148.70,3000,1820.00,4000,9.95,-,-,-,-,-,-,-,2500,1937.7
17,500,-,-,-,-,-,500,118.85,131.90,4500,1840.00,1000,15.45,23.25,1000,-,-,-,-,-,10500,1937.7
18,15500,-,-,-,-,-,500,113.60,118.10,500,1850.00,2000,20.15,21.70,2000,-0.10,21.00,38.45,24,500,61000,1937.7
19,1000,-,-,-,-,-,2500,103.65,114.60,1000,1860.00,500,21.00,27.80,1000,-,-,-,-,-,12000,1937.7
20,3000,-,2,36.53,94.40,-19.80,1000,89.60,95.35,500,1880.00,500,29.05,29.70,1000,0.05,29.00,37.81,37,-4000,30000,1937.7
21,85000,500,9,37.29,82.55,-1.85,500,79.75,83.05,500,1900.00,500,35.95,36.85,500,1.35,36.80,38.30,39,4000,275500,1937.7
22,13000,2500,6,35.74,68.50,-5.95,500,69.50,72.25,500,1920.00,1500,43.10,43.80,500,2.30,44.15,37.71,12,2000,71500,1937.7
23,21000,2000,16,36.01,58.25,-4.00,500,56.80,57.80,500,1940.00,500,51.80,52.50,500,1.95,52.50,37.08,17,2000,63000,1937.7
24,77000,2000,61,35.81,52.80,-4.75,500,52.30,53.25,500,1950.00,1000,56.10,57.15,500,2.15,56.50,36.38,20,-2000,135500,1937.7
25,58500,4500,58,35.50,48.25,-5.05,500,47.75,48.70,500,1960.00,500,59.60,61.95,500,1.25,60.70,35.63,12,-,43000,1937.7
26,156000,5000,71,35.99,40.20,-3.35,500,40.05,40.35,500,1980.00,500,71.30,74.00,500,2.30,73.55,36.51,2,-,37000,1937.7
27,403500,14500,184,35.67,33.00,-3.95,500,32.60,33.35,500,2000.00,500,83.80,86.40,500,2.60,84.50,36.82,7,-2000,127000,1937.7
28,98000,1000,22,36.21,27.00,-2.20,1000,26.50,26.80,500,2020.00,1000,96.30,100.05,500,21.05,101.05,37.45,2,-,10000,1937.7
29,96500,-1500,46,36.23,21.70,-1.75,2000,21.40,21.75,1000,2040.00,500,111.15,115.95,1000,8.15,116.15,37.94,1,-,11500,1937.7
30,119500,2500,33,36.34,19.50,-2.20,500,19.15,19.65,1500,2050.00,500,120.10,123.85,500,3.20,123.10,37.46,2,500,34000,1937.7
31,47000,-,-,-,-,-,1000,15.00,21.50,3500,2060.00,500,124.70,136.45,7000,17.40,130.00,36.71,1,-,2000,1937.7
32,27500,-,1,36.23,13.55,-1.95,500,11.25,17.05,2500,2080.00,1500,141.10,153.55,1500,-,-,-,-,-,500,1937.7
33,238500,-3000,83,36.75,11.00,-1.10,500,10.95,11.25,1000,2100.00,500,161.05,167.45,500,-,-,-,-,-,27000,1937.7
34,18000,-,-,-,-,-,500,7.10,12.10,2500,2120.00,8000,172.15,188.10,3000,-,-,-,-,-,-,1937.7
35,21000,-,-,-,-,-,500,5.70,-,-,2140.00,6000,190.55,206.50,1000,-,-,-,-,-,-,1937.7
36,63500,-,1,36.22,5.35,-1.25,500,5.50,7.60,1000,2150.00,500,203.60,213.60,500,-,-,-,-,-,5000,1937.7
37,5500,-,-,-,-,-,1500,1.35,-,-,2160.00,6000,208.65,225.60,1000,-,-,-,-,-,-,1937.7
38,500,-,-,-,-,-,12500,1.45,-,-,2180.00,5000,202.05,306.75,5000,-,-,-,-,-,-,1937.7
