,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,1000,636.70,651.10,1000,1540.00,-,-,-,-,-,-,-,-,-,-,2182.95
1,-,-,-,-,-,-,1000,616.75,634.70,1000,1560.00,-,-,-,-,-,-,-,-,-,-,2182.95
2,-,-,-,-,-,-,1000,596.85,614.70,1000,1580.00,-,-,-,-,-,-,-,-,-,-,2182.95
3,-,-,-,-,-,-,1000,576.90,594.75,1000,1600.00,5000,0.15,2.90,2000,-,-,-,-,-,-,2182.95
4,-,-,-,-,-,-,1000,556.95,574.85,1000,1620.00,-,-,-,-,-,-,-,-,-,-,2182.95
5,-,-,-,-,-,-,1000,537.05,554.85,1000,1640.00,-,-,-,-,-,-,-,-,-,-,2182.95
6,-,-,-,-,-,-,1000,517.10,534.90,1000,1660.00,-,-,-,-,-,-,-,-,-,-,2182.95
7,-,-,-,-,-,-,1000,497.15,511.35,1000,1680.00,-,-,-,-,-,-,-,-,-,-,2182.95
8,-,-,-,-,-,-,1000,477.25,494.95,1000,1700.00,5000,0.15,2.90,2000,-,-,-,-,-,-,2182.95
9,-,-,-,-,-,-,1000,457.30,475.00,1000,1720.00,-,-,-,-,-,-,-,-,-,-,2182.95
10,-,-,-,-,-,-,1000,437.40,455.05,1000,1740.00,-,-,-,-,-,-,-,-,-,-,2182.95
11,-,-,-,-,-,-,1000,417.45,435.10,1000,1760.00,-,-,-,-,-,-,-,-,-,-,2182.95
12,-,-,-,-,-,-,1000,397.55,415.10,1000,1780.00,2000,0.05,-,-,-,-,-,-,-,-,2182.95
13,2000,-,-,-,-,-,1000,377.60,395.10,1000,1800.00,10000,0.10,2.85,1000,-,-,-,-,-,-,2182.95
14,-,-,-,-,-,-,1000,357.70,375.15,1000,1820.00,2000,0.05,-,-,-,-,-,-,-,-,2182.95
15,-,-,-,-,-,-,1000,337.75,355.20,1000,1840.00,2000,0.20,-,-,-,-,-,-,-,500,2182.95
16,-,-,-,-,-,-,1000,317.85,331.65,1000,1860.00,2000,0.20,-,-,-,-,-,-,-,2500,2182.95
17,-,-,-,-,-,-,1000,297.90,315.35,1000,1880.00,2000,0.20,2.60,500,-,-,-,-,-,2500,2182.95
18,37500,-500,2,31.36,287.00,13.00,1000,277.15,291.75,1000,1900.00,1000,0.25,1.00,2500,-0.05,1.00,36.25,2,-500,11500,2182.95
19,-,-,-,-,-,-,1000,258.15,271.85,1000,1920.00,2000,0.25,3.25,500,-,-,-,-,-,-,2182.95
20,-,-,-,-,-,-,1000,238.25,255.50,1000,1940.00,2000,0.30,-,-,-,-,-,-,-,2500,2182.95
21,20000,-,1,33.38,229.00,12.00,6000,215.05,231.80,1000,1960.00,2000,0.55,3.10,1000,-,-,-,-,-,1500,2182.95
22,1000,-,-,-,-,-,7000,197.00,211.15,2000,1980.00,3000,0.40,2.85,1000,-11.50,1.00,26.98,1,-,1000,2182.95
23,71000,-4000,10,34.11,192.00,14.00,500,181.10,188.50,2500,2000.00,1000,1.10,1.45,2000,-0.10,1.10,25.06,14,-1500,95500,2182.95
24,2500,-,-,-,-,-,7000,156.60,170.85,2000,2020.00,4000,0.65,2.40,500,-1.40,1.60,24.31,3,-500,2000,2182.95
25,11000,-,-,-,-,-,7000,137.10,150.85,2000,2040.00,1500,1.10,1.80,500,0.40,1.40,21.28,6,-500,12500,2182.95
26,16500,-1000,4,21.79,130.00,1.00,2000,119.70,132.70,2000,2060.00,3000,1.15,3.90,500,1.30,3.50,23.04,6,-500,15500,2182.95
27,6500,-,-,-,-,-,7000,101.50,112.20,3500,2080.00,1000,2.50,3.70,1000,-0.30,2.70,18.92,4,-,23000,2182.95
