,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,422.70,634.45,12500,1450.00,-,-,2.95,500,-,-,-,-,-,500,1967.8
1,-,-,-,-,-,-,12500,383.55,579.35,12500,1500.00,1000,0.05,-,-,-,-,-,-,-,-,1967.8
2,-,-,-,-,-,-,12500,341.95,503.85,12500,1550.00,1000,0.15,-,-,-,-,-,-,-,-,1967.8
3,1000,-,-,-,-,-,12500,298.75,458.60,12500,1600.00,1000,0.30,-,-,-,-,-,-,-,-,1967.8
4,-,-,-,-,-,-,12500,283.55,426.60,12500,1620.00,2000,0.20,-,-,-,-,-,-,-,-,1967.8
5,-,-,-,-,-,-,12500,270.50,404.35,12500,1640.00,2000,0.20,-,-,-,-,-,-,-,-,1967.8
6,-,-,-,-,-,-,12500,259.30,396.90,12500,1650.00,2000,0.45,-,-,-,-,-,-,-,-,1967.8
7,-,-,-,-,-,-,12500,254.35,384.85,12500,1660.00,3000,0.20,-,-,-,-,-,-,-,1000,1967.8
8,-,-,-,-,-,-,12500,235.05,352.60,12500,1680.00,3000,0.20,-,-,-,-,-,-,-,-,1967.8
9,-,-,-,-,-,-,12500,219.60,331.95,12500,1700.00,500,3.05,7.95,2000,-,-,-,-,-,7500,1967.8
10,-,-,-,-,-,-,5000,213.35,333.20,5000,1720.00,13500,0.95,-,-,-,-,-,-,-,2500,1967.8
11,-,-,-,-,-,-,5000,184.90,303.80,12500,1740.00,500,3.15,-,-,-,-,-,-,-,2000,1967.8
12,2000,-,-,-,-,-,5000,183.55,286.10,12500,1750.00,2500,3.20,-,-,-,-,-,-,-,5500,1967.8
13,-,-,-,-,-,-,5000,175.55,275.20,12500,1760.00,5000,3.30,-,-,-,-,-,-,-,10000,1967.8
14,500,-,-,-,-,-,5000,152.85,249.80,12500,1780.00,7500,3.55,-,-,-,-,-,-,-,1000,1967.8
15,3500,-500,3,-,168.95,-17.35,1000,177.05,182.75,1000,1800.00,1500,9.10,9.85,1500,1.50,11.50,41.84,16,-500,85000,1967.8
16,500,-,-,-,-,-,500,159.60,171.55,3500,1820.00,500,9.75,16.70,2000,-,-,-,-,-,2500,1967.8
17,500,-,-,-,-,-,500,142.55,154.30,2500,1840.00,500,13.50,19.45,1000,-3.75,14.15,37.39,1,-500,10500,1967.8
18,16000,-1500,10,26.95,145.20,22.15,500,136.45,140.75,500,1850.00,2000,16.30,17.05,1500,-0.60,17.60,38.72,40,1000,61000,1967.8
19,1000,-,-,-,-,-,500,126.10,136.30,3500,1860.00,1500,16.00,23.65,3500,-0.30,21.25,39.86,2,-500,12500,1967.8
20,2500,-,2,37.08,114.20,13.00,3000,108.35,120.55,3500,1880.00,2500,20.25,24.00,500,-1.65,23.95,38.65,79,3500,33500,1967.8
21,85000,-1500,18,35.72,98.40,-1.10,500,99.60,103.50,500,1900.00,1000,28.05,29.40,500,-2.90,28.00,38.33,239,-1500,272000,1967.8
22,10500,-,1,35.94,85.65,3.75,500,87.00,89.20,500,1920.00,1000,34.25,35.35,1000,0.55,38.00,38.43,98,3500,73000,1967.8
23,16500,-1000,9,35.17,72.00,1.85,500,71.40,75.35,500,1940.00,1000,41.40,42.55,1000,-3.50,42.20,37.32,76,2500,66000,1967.8
24,76500,-4500,48,32.66,69.50,3.70,500,65.90,70.00,500,1950.00,500,44.00,45.50,500,-4.05,44.60,36.86,192,41000,145500,1967.8
25,54000,1500,85,33.68,59.25,-2.50,500,60.70,62.35,1000,1960.00,1500,48.00,49.95,500,-5.05,48.20,36.24,168,17000,60000,1967.8
26,171500,8500,355,34.17,53.15,-0.15,1500,50.50,52.65,2000,1980.00,500,57.50,59.95,5000,0.75,64.65,37.93,73,14000,54000,1967.8
27,462000,101500,1062,34.18,43.50,0.10,1000,43.00,43.70,5000,2000.00,500,66.45,70.05,1000,10.05,81.05,41.22,62,1500,131000,1967.8
28,128500,-4000,297,34.06,35.25,-1.95,5000,34.95,35.40,500,2020.00,500,80.15,86.35,2000,-2.15,83.10,34.64,7,-1500,10000,1967.8
29,114000,26500,289,33.91,27.90,-2.05,1000,28.55,29.50,1500,2040.00,1000,92.85,97.75,500,-10.20,91.00,30.73,9,-2500,12000,1967.8
30,133500,9000,161,34.31,26.35,-0.90,1500,26.10,27.20,1000,2050.00,1000,99.40,104.55,500,5.90,100.15,32.12,2,-500,32500,1967.8
31,48000,5500,16,34.41,22.50,-1.40,7000,22.85,24.25,500,2060.00,1000,107.05,115.15,2000,-,-,-,-,-,2000,1967.8
32,27500,500,5,35.93,15.50,-2.55,5500,16.95,20.05,500,2080.00,500,118.85,129.60,1000,-,-,-,-,-,500,1967.8
33,245000,6000,131,34.81,14.50,-0.70,500,14.95,15.60,1500,2100.00,500,139.20,143.45,500,12.75,142.75,35.09,3,500,25500,1967.8
34,18500,500,10,35.50,12.00,0.25,1000,10.80,13.85,1500,2120.00,5000,153.10,164.45,1500,-,-,-,-,-,-,1967.8
35,21000,-,-,-,-,-,500,6.70,10.80,2000,2140.00,6000,165.50,182.90,6000,-,-,-,-,-,-,1967.8
36,64000,500,15,34.15,7.15,-1.15,500,6.00,10.15,1500,2150.00,500,177.50,188.40,500,-,-,-,-,-,5000,1967.8
37,5500,-,-,-,-,-,500,4.60,-,-,2160.00,6000,184.30,201.15,1000,-,-,-,-,-,-,1967.8
38,500,-,-,-,-,-,1000,3.65,-,-,2180.00,5000,176.05,271.20,12500,-,-,-,-,-,-,1967.8
39,95000,2000,73,37.57,4.90,-0.15,1500,4.55,5.00,500,2200.00,500,223.15,243.75,500,-,-,-,-,-,1000,1967.8
40,2000,-,-,-,-,-,3000,1.00,-,-,2220.00,5000,220.95,326.80,5000,-,-,-,-,-,-,1967.8
41,1500,-,-,-,-,-,3000,1.00,-,-,2240.00,12500,221.70,333.80,12500,-,-,-,-,-,-,1967.8
42,12000,-,1,38.39,3.00,0.95,500,2.20,3.40,500,2250.00,12500,229.90,345.85,12500,-,-,-,-,-,-,1967.8
43,-,-,-,-,-,-,1000,0.40,-,-,2260.00,12500,235.95,357.55,12500,-,-,-,-,-,-,1967.8
44,-,-,-,-,-,-,12500,0.35,-,-,2280.00,12500,252.05,382.05,12500,-,-,-,-,-,-,1967.8
45,41000,3000,29,40.69,2.10,0.40,500,1.85,2.50,500,2300.00,12500,271.25,399.60,12500,-,-,-,-,-,500,1967.8
46,-,-,-,-,-,-,1500,0.15,-,-,2320.00,12500,287.40,423.80,12500,-,-,-,-,-,-,1967.8
