,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,580.25,598.35,1000,1600.00,5000,0.15,3.00,2000,-,-,-,-,-,-,2185.95
1,-,-,-,-,-,-,1000,480.75,498.90,1000,1700.00,5000,0.15,3.00,2000,-,-,-,-,-,-,2185.95
2,-,-,-,-,-,-,1000,401.05,419.05,1000,1780.00,2000,0.05,-,-,-,-,-,-,-,-,2185.95
3,2000,-,-,-,-,-,1000,381.15,399.10,1000,1800.00,10000,0.10,3.00,2000,-,-,-,-,-,-,2185.95
4,-,-,-,-,-,-,1000,361.20,379.15,1000,1820.00,2000,0.05,-,-,-,-,-,-,-,-,2185.95
5,-,-,-,-,-,-,1000,341.30,359.20,1000,1840.00,2000,0.20,-,-,-,-,-,-,-,500,2185.95
6,-,-,-,-,-,-,1000,321.20,339.45,1000,1860.00,2000,0.20,-,-,-,-,-,-,-,2500,2185.95
7,-,-,-,-,-,-,1000,301.45,319.30,1000,1880.00,2000,0.20,2.90,500,-,-,-,-,-,2500,2185.95
8,37500,-500,1,60.77,305.00,31.00,12500,258.15,299.35,1000,1900.00,1000,0.25,1.00,500,-,1.05,37.18,1,-500,11500,2185.95
9,-,-,-,-,-,-,6000,261.70,279.35,6000,1920.00,2000,0.25,2.90,500,-,-,-,-,-,-,2185.95
10,-,-,-,-,-,-,6000,241.80,259.50,1000,1940.00,2000,0.30,-,-,-,-,-,-,-,2500,2185.95
11,20000,-,-,-,-,-,6000,221.90,239.55,6000,1960.00,2000,0.55,2.70,1500,-,-,-,-,-,1500,2185.95
12,1000,-,-,-,-,-,7500,204.00,217.15,2500,1980.00,500,1.00,2.95,1500,-,-,-,-,-,1000,2185.95
13,72000,-3000,8,-,190.00,12.00,500,188.00,195.20,6500,2000.00,500,1.05,1.50,500,0.05,1.25,26.33,9,-2000,95000,2185.95
14,2500,-,-,-,-,-,9000,164.85,174.80,2500,2020.00,500,1.00,2.25,500,-1.40,1.60,25.06,3,-,2500,2185.95
15,11000,-,-,-,-,-,10000,145.40,156.45,5000,2040.00,1500,1.10,1.40,500,0.15,1.15,21.25,5,-500,12500,2185.95
16,17500,-,2,-,128.50,-0.50,11000,125.60,135.60,500,2060.00,500,1.00,3.00,500,-0.20,2.00,21.05,4,-,16000,2185.95
17,6500,-,-,-,-,-,3500,108.95,116.55,500,2080.00,1500,2.05,5.00,500,-0.30,2.70,19.78,3,-,23000,2185.95
18,37500,-500,8,21.14,99.90,0.25,500,92.55,97.45,1000,2100.00,2500,4.70,5.55,1000,0.25,5.40,20.64,96,-4500,191000,2185.95
19,10500,-,-,-,-,-,500,74.65,79.10,500,2120.00,1500,6.50,7.40,1500,-1.10,6.05,18.15,18,-500,35500,2185.95
20,19500,-,-,-,-,-,500,58.75,62.80,500,2140.00,500,10.30,10.85,1000,0.35,10.90,18.56,200,-11000,100000,2185.95
21,31000,-1000,10,15.99,46.75,-7.35,500,46.50,50.20,2000,2160.00,500,15.90,16.35,500,0.90,16.30,18.62,186,8000,84000,2185.95
22,45500,10500,152,16.16,34.30,-5.90,500,34.35,35.15,2000,2180.00,500,23.50,23.75,1000,1.85,23.95,18.24,258,4000,103000,2185.95
23,299000,44000,862,16.93,24.25,-4.70,500,24.40,24.80,500,2200.00,500,32.90,33.40,500,2.80,34.00,18.22,364,16500,116500,2185.95
24,188000,20000,460,16.86,16.50,-4.05,500,16.65,16.95,1000,2220.00,500,44.75,45.50,500,3.35,44.90,17.15,8,-,12500,2185.95
25,161500,7000,382,17.28,11.20,-2.70,500,10.95,11.20,1000,2240.00,500,58.10,59.90,500,0.55,54.15,15.14,3,-,18000,2185.95
26,128500,2000,172,17.62,7.00,-1.95,1000,6.85,7.20,500,2260.00,500,73.50,76.10,1000,5.80,71.00,15.79,4,-1000,7500,2185.95
27,42500,4500,49,17.45,4.45,-1.20,500,4.10,4.55,500,2280.00,500,89.65,93.80,500,-,-,-,-,-,2000,2185.95
28,147500,3000,81,18.39,3.15,-0.50,500,2.90,3.20,2000,2300.00,500,108.35,112.40,500,11.00,114.00,24.92,1,-,8000,2185.95
29,18000,-,-,-,-,-,500,1.40,3.30,2500,2320.00,500,124.75,132.85,6500,-,-,-,-,-,-,2185.95
30,34000,-500,6,19.87,1.50,-0.60,500,1.20,1.90,1000,2340.00,500,144.45,152.70,6500,-,-,-,-,-,2000,2185.95
31,17000,-,-,-,-,-,500,1.10,1.80,500,2360.00,9500,161.65,172.45,4500,-,-,-,-,-,-,2185.95
32,12500,-,2,23.07,1.20,0.75,500,1.00,1.40,1000,2380.00,7500,181.90,192.00,2500,-,-,-,-,-,-,2185.95
33,37000,1500,14,24.26,1.00,-0.25,500,0.80,1.25,1000,2400.00,7500,201.20,211.85,2500,-,-,-,-,-,-,2185.95
34,500,-,-,-,-,-,500,0.50,1.75,500,2420.00,6000,217.30,234.95,6000,-,-,-,-,-,-,2185.95
35,7500,-,-,-,-,-,2000,0.65,2.00,1500,2440.00,6000,237.25,255.05,6000,-,-,-,-,-,-,2185.95
