,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1560.00,1000,0.05,-,-,-,-,-,-,-,-,1905.25
1,-,-,-,-,-,-,-,-,-,-,1580.00,1000,0.05,-,-,-,-,-,-,-,-,1905.25
2,-,-,-,-,-,-,-,-,-,-,1600.00,9000,0.05,-,-,-,-,-,-,-,-,1905.25
3,-,-,-,-,-,-,-,-,-,-,1620.00,1000,0.05,-,-,-,-,-,-,-,-,1905.25
4,-,-,-,-,-,-,-,-,-,-,1640.00,1000,0.05,-,-,-,-,-,-,-,-,1905.25
5,-,-,-,-,-,-,-,-,-,-,1660.00,2000,0.05,-,-,-,-,-,-,-,-,1905.25
6,-,-,-,-,-,-,4000,135.40,-,-,1680.00,2000,0.05,-,-,-,-,-,-,-,-,1905.25
7,2000,-,-,-,-,-,4000,123.55,295.85,4000,1700.00,2000,0.05,1.20,500,-,-,-,-,-,2000,1905.25
8,-,-,-,-,-,-,4000,111.80,-,-,1720.00,2000,0.05,-,-,-,-,-,-,-,-,1905.25
9,-,-,-,-,-,-,4000,100.20,-,-,1740.00,2000,0.05,-,-,-,-,-,-,-,-,1905.25
10,-,-,-,-,-,-,4000,95.40,-,-,1750.00,-,-,-,-,-,-,-,-,-,500,1905.25
11,-,-,-,-,-,-,4000,88.85,-,-,1760.00,1000,0.25,-,-,-,-,-,-,-,1000,1905.25
12,-,-,-,-,-,-,4500,121.05,143.40,500,1780.00,500,0.80,7.50,1000,-,-,-,-,-,3500,1905.25
13,5500,-,-,-,-,-,5000,102.55,119.05,500,1800.00,3000,2.50,4.80,3000,0.70,3.05,21.59,19,2500,34500,1905.25
14,500,-,-,-,-,-,5000,81.20,101.45,500,1820.00,1000,3.75,8.80,3000,-,-,-,-,-,4000,1905.25
15,40000,-,-,-,-,-,1500,74.85,84.05,2500,1840.00,1000,6.25,10.00,1500,-,-,-,-,-,20500,1905.25
16,1000,-,-,-,-,-,1500,67.30,72.85,500,1850.00,1000,9.80,10.05,1000,4.30,10.50,21.52,18,-3000,24500,1905.25
17,9500,-,1,22.63,62.00,-9.50,1500,60.85,64.75,500,1860.00,500,11.75,11.90,1000,4.45,11.75,21.40,337,1000,58500,1905.25
18,26500,-,20,27.23,55.25,-9.75,500,47.00,51.35,500,1880.00,1500,17.35,17.55,500,6.85,18.00,21.15,398,-3500,59500,1905.25
19,63000,4500,55,21.28,36.50,-15.70,500,37.50,38.45,500,1900.00,3000,24.75,25.05,500,9.85,25.90,20.79,622,500,140000,1905.25
20,143500,84000,473,21.41,28.50,-10.80,500,27.60,28.35,1500,1920.00,500,34.60,35.30,3500,13.30,36.50,20.90,322,-1500,108500,1905.25
21,168500,34500,491,21.41,19.50,-10.55,3000,19.65,20.00,500,1940.00,1000,46.05,47.05,500,18.95,49.60,20.48,148,-18500,100500,1905.25
22,114000,28000,344,21.81,16.75,-9.25,500,16.50,16.65,500,1950.00,500,52.90,55.35,500,19.30,57.60,21.32,9,-500,32000,1905.25
