,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,476.75,492.15,1000,1460.00,-,-,1.00,2000,-,-,-,-,-,-,1944.15
1,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,0.50,2000,-,-,-,-,-,500,1944.15
2,3000,-,-,-,-,-,-,-,-,-,1600.00,-,-,0.85,500,-,-,-,-,-,-,1944.15
3,2500,-,-,-,-,-,-,-,-,-,1620.00,-,-,-,-,-,-,-,-,-,-,1944.15
4,2500,-,-,-,-,-,-,-,-,-,1640.00,-,-,-,-,-,-,-,-,-,-,1944.15
5,3000,-,-,-,-,-,-,-,427.95,1000,1660.00,-,-,-,-,-,-,-,-,-,-,1944.15
6,1000,-,-,-,-,-,-,-,-,-,1680.00,-,-,-,-,-,-,-,-,-,-,1944.15
7,3500,-,6,-,240.65,-14.10,1000,238.75,252.45,5000,1700.00,-,-,0.10,1000,-0.40,0.05,-,8,500,12500,1944.15
8,1000,-,-,-,-,-,5000,203.70,233.00,5000,1720.00,-,-,0.15,1000,-,-,-,-,-,11000,1944.15
9,2000,-,-,-,-,-,1000,198.55,206.20,1000,1740.00,-,-,0.10,500,-0.40,0.10,-,5,-500,9500,1944.15
10,12500,-1500,9,-,175.00,-1.00,1000,181.00,186.75,500,1760.00,-,-,0.15,500,-0.10,0.30,-,8,2500,18000,1944.15
11,1500,-,-,-,-,-,500,150.45,165.20,500,1780.00,-,-,0.15,1000,-,-,-,-,-,7500,1944.15
12,10000,-3000,11,-,149.10,50.10,1000,139.90,144.15,500,1800.00,-,-,0.10,2000,-0.10,0.05,-,19,-1500,79500,1944.15
13,3000,-,-,-,-,-,500,120.10,124.55,500,1820.00,2000,0.05,0.10,5000,-0.20,0.05,-,1,-,8500,1944.15
14,4500,-1500,4,-,100.40,5.05,500,100.05,104.75,500,1840.00,3500,0.05,0.10,1500,-0.25,0.15,-,14,-3500,56500,1944.15
15,10000,-,1,-,76.50,-0.50,500,80.15,84.60,500,1860.00,1500,0.05,0.15,500,-0.35,0.05,-,25,-3500,86500,1944.15
16,19000,-,3,-,56.00,1.00,500,59.55,65.10,1500,1880.00,-,-,0.15,2000,-0.95,0.10,-,58,500,63000,1944.15
17,17000,-2500,20,-,37.00,-2.40,1000,41.00,43.25,500,1900.00,1000,0.35,0.40,1500,-2.20,0.30,-,252,20500,135000,1944.15
18,23500,-5500,67,-,25.00,2.75,500,22.35,26.55,1500,1920.00,3000,1.05,1.55,3000,-3.35,1.10,-,393,8500,76500,1944.15
19,100000,18500,791,-,10.50,-1.55,500,9.75,10.40,500,1940.00,500,5.80,6.70,3000,-6.95,6.15,-,314,-1000,40500,1944.15
20,223500,61500,1818,-,3.10,-2.50,500,2.80,2.95,500,1960.00,1000,16.25,21.30,1000,-4.45,22.70,-,43,-4500,44000,1944.15
21,226500,76000,932,-,0.80,-1.50,2500,0.70,0.80,6500,1980.00,500,33.65,36.30,500,-2.40,39.30,-,4,-1000,21000,1944.15
22,283000,-14000,314,-,0.20,-0.85,5500,0.20,0.25,3000,2000.00,500,53.15,55.70,500,-21.05,59.90,-,1,-,19500,1944.15
23,258500,-10500,158,-,0.10,-0.75,6500,0.10,0.20,1500,2020.00,500,73.10,76.65,500,13.15,71.50,-,2,-,6500,1944.15
24,95500,-6000,19,-,0.15,-0.25,12500,0.05,0.10,3000,2040.00,500,92.60,96.50,500,-,-,-,-,-,2500,1944.15
25,46000,-5000,18,-,0.05,-0.55,-,-,0.10,2000,2060.00,500,112.80,117.05,500,-,-,-,-,-,-,1944.15
26,55000,-,10,-,0.05,-0.45,-,-,0.10,1000,2080.00,500,132.80,-,-,-,-,-,-,-,2000,1944.15
27,177000,-10500,32,-,0.05,-0.15,-,-,0.05,18000,2100.00,500,152.50,165.50,5500,-,-,-,-,-,2000,1944.15
28,17000,-1500,3,-,0.05,-0.15,-,-,0.05,3000,2120.00,1000,164.55,179.60,500,-9.35,180.65,-,1,-,1000,1944.15
29,64000,3000,66,-,0.10,-0.45,-,-,0.05,500,2140.00,500,192.55,196.50,500,-,-,-,-,-,500,1944.15
30,29000,9000,77,-,0.05,-0.30,-,-,0.10,2000,2160.00,500,212.25,217.65,500,-,-,-,-,-,-,1944.15
31,9500,-,9,-,0.05,-0.30,-,-,0.10,1000,2180.00,500,232.05,252.75,5000,-,-,-,-,-,-,1944.15
