,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,331.35,448.45,12500,1780.00,-,-,-,-,-,-,-,-,-,-,2163.4
1,-,-,-,-,-,-,12500,315.00,426.35,12500,1800.00,-,-,0.10,1000,-0.10,0.05,118.41,2,-500,14000,2163.4
2,-,-,-,-,-,-,12500,297.90,404.90,12500,1820.00,-,-,1.00,1000,-,-,-,-,-,1000,2163.4
3,-,-,-,-,-,-,12500,280.80,370.30,12500,1840.00,-,-,1.15,500,-,-,-,-,-,-,2163.4
4,-,-,-,-,-,-,12500,262.95,347.75,12500,1860.00,-,-,0.75,500,-,-,-,-,-,500,2163.4
5,500,-,1,366.54,337.00,244.30,12500,246.60,320.55,12500,1880.00,2000,0.05,0.75,1000,-,-,-,-,-,1500,2163.4
6,-,-,-,-,-,-,2500,237.50,274.00,2500,1900.00,1000,0.15,0.25,500,-,0.25,101.77,1,-,67500,2163.4
7,500,-,-,-,-,-,6000,236.85,252.45,6500,1920.00,-,-,0.25,500,-0.75,0.05,79.84,2,-500,5500,2163.4
8,500,-,-,-,-,-,3500,215.00,232.70,1000,1940.00,500,0.10,0.20,500,-,-,-,-,-,20000,2163.4
9,2500,-,-,-,-,-,500,198.45,208.00,500,1960.00,1000,0.35,0.55,1000,0.20,0.70,92.00,4,-,34500,2163.4
10,2000,-,-,-,-,-,500,182.35,187.35,500,1980.00,1000,0.35,0.55,500,0.05,0.60,81.98,4,-500,28000,2163.4
11,22500,-6000,14,-,160.00,-14.00,500,160.85,166.25,500,2000.00,500,0.40,0.50,1500,-0.15,0.40,69.77,48,-7000,156000,2163.4
12,13500,-,3,-,136.00,-15.00,500,141.25,144.15,500,2020.00,500,0.35,0.60,1000,-,0.65,66.89,13,-1500,48000,2163.4
13,20500,-1000,3,88.39,129.75,-4.40,500,120.15,125.85,500,2040.00,1000,0.40,0.60,1000,-0.30,0.40,54.50,16,-500,54000,2163.4
14,40000,-2000,8,-,98.50,-16.85,2500,101.85,105.15,1000,2060.00,500,0.55,0.70,1500,-0.75,0.70,51.27,56,-7500,114000,2163.4
15,25500,-1500,5,-,80.95,-10.10,500,82.75,84.85,500,2080.00,1000,0.65,1.10,1500,-0.85,1.00,45.92,48,-4000,101000,2163.4
16,78000,-7500,36,-,62.45,-11.35,1500,64.25,66.85,500,2100.00,3000,2.00,2.20,1500,-1.00,2.05,44.52,246,6500,216000,2163.4
17,91500,-1500,28,-,43.00,-10.80,500,45.60,51.10,500,2120.00,1000,3.25,3.85,500,-1.95,3.25,40.46,173,-6500,96500,2163.4
18,75500,-15500,93,37.92,32.55,-5.65,1000,30.90,34.90,1500,2140.00,1500,7.25,7.65,1500,-1.85,7.50,38.81,540,-29500,129000,2163.4
19,126500,17000,181,40.45,21.00,-5.50,1000,19.35,20.70,1000,2160.00,1000,14.45,14.65,500,-1.30,14.50,37.86,432,16500,84500,2163.4
20,248000,115500,851,40.44,11.90,-5.00,1500,11.15,11.75,1000,2180.00,500,24.75,25.70,1000,0.55,26.15,39.27,112,-,28500,2163.4
21,440000,76000,1013,37.97,5.40,-3.80,1500,5.30,5.55,1000,2200.00,500,35.60,40.10,500,3.00,39.50,39.62,61,-9000,89500,2163.4
22,262500,78000,672,37.86,2.00,-2.55,6000,2.00,2.20,1500,2220.00,500,53.55,57.10,500,9.95,58.60,45.11,3,-500,14000,2163.4
23,149000,-8500,170,42.13,1.30,-1.00,1000,1.05,1.25,500,2240.00,500,72.45,78.40,500,-2.70,67.50,-,2,-500,15000,2163.4
