,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,227.00,291.55,5000,1780.00,2000,0.05,-,-,-,-,-,-,-,-,2038.15
1,-,-,-,-,-,-,7500,206.10,259.00,5000,1800.00,3000,1.10,1.50,1000,-0.05,1.10,49.95,14,3500,21000,2038.15
2,-,-,-,-,-,-,2500,186.95,237.55,7500,1820.00,2000,0.35,2.90,500,-,-,-,-,-,1000,2038.15
3,-,-,-,-,-,-,7500,167.05,218.40,7500,1840.00,2000,0.35,3.30,500,-,-,-,-,-,-,2038.15
4,-,-,-,-,-,-,8000,157.00,187.80,2500,1860.00,3000,0.45,2.00,1000,-,1.00,38.18,1,-,500,2038.15
5,500,500,1,-,92.70,-270.10,12500,120.85,189.25,12500,1880.00,1500,0.60,5.20,500,-1.20,2.30,40.35,2,500,1500,2038.15
6,-,-,-,-,-,-,500,131.75,140.95,500,1900.00,2500,1.50,1.90,2500,-1.85,1.50,34.79,324,15000,89000,2038.15
7,1000,-,1,-,78.80,-43.05,500,92.90,151.55,500,1920.00,500,2.15,3.05,500,-1.95,3.00,34.07,50,3500,9000,2038.15
8,1000,500,2,-,90.00,-7.00,500,96.90,104.20,500,1940.00,500,3.40,3.75,1000,-3.20,3.70,31.32,344,40000,49000,2038.15
9,3000,2500,7,-,76.00,-4.55,500,75.90,83.55,500,1960.00,2000,5.45,5.80,1500,-4.30,5.65,30.32,551,-,39000,2038.15
10,5500,4500,89,-,60.00,11.00,500,62.25,65.45,500,1980.00,1000,8.90,9.90,3000,-5.75,9.15,31.34,614,-2000,33000,2038.15
11,41000,12500,1030,21.95,49.00,12.50,500,48.40,49.55,1000,2000.00,500,14.40,14.75,1000,-7.90,14.40,32.13,1366,-8000,185000,2038.15
12,37500,7500,1582,22.75,36.00,10.85,500,35.40,36.35,1000,2020.00,500,20.45,21.00,500,-9.85,20.95,28.66,531,-22000,53000,2038.15
13,100500,9500,2130,23.73,24.90,7.65,500,24.85,25.15,500,2040.00,1000,29.95,30.85,500,-12.60,30.00,28.77,243,-15000,53000,2038.15
14,106500,5500,1405,24.23,17.00,5.85,1000,16.50,16.75,500,2060.00,500,39.85,43.10,1000,-12.65,45.00,34.39,44,-3000,37500,2038.15
15,112000,16500,764,23.95,11.60,4.05,1500,11.35,11.95,500,2080.00,500,50.50,56.65,500,-12.50,60.70,37.71,41,-10000,34000,2038.15
16,283000,-22000,1212,26.63,8.35,2.85,1500,8.10,8.40,5500,2100.00,1000,68.85,71.80,500,-19.55,70.00,32.65,49,-8000,131500,2038.15
17,186000,-6500,391,27.35,5.60,1.65,1000,5.60,5.70,500,2120.00,500,84.80,88.20,500,-20.35,85.00,31.72,1,-,24000,2038.15
18,218500,-15500,422,29.05,4.20,1.30,2500,4.00,4.40,1500,2140.00,500,103.45,109.10,500,-19.70,105.00,36.65,6,-1500,36500,2038.15
19,176000,-8500,356,32.49,3.65,1.25,1500,3.60,3.95,1000,2160.00,500,112.05,128.50,500,1.90,149.80,72.79,6,-1000,46500,2038.15
20,82000,-12500,185,33.92,2.75,0.75,1000,2.65,3.45,500,2180.00,500,139.75,156.20,5500,-15.95,148.55,51.53,5,-1500,35000,2038.15
21,465500,-4500,597,37.39,2.75,0.95,1500,2.60,2.80,1500,2200.00,500,160.60,165.50,500,15.00,170.00,58.38,13,-4500,146500,2038.15
22,149000,-11000,136,38.46,2.00,0.55,500,2.15,2.30,500,2220.00,7500,167.65,215.30,5000,-,-,-,-,-,15500,2038.15
23,145000,-22000,79,40.03,1.70,0.30,1000,1.65,2.00,2000,2240.00,500,200.00,207.10,500,5.00,200.00,47.07,4,-1000,15000,2038.15
24,144000,-19500,55,43.62,1.70,0.65,1000,1.60,1.80,500,2260.00,500,213.10,227.75,500,62.30,230.00,71.70,6,-1000,10000,2038.15
25,56000,-7000,31,44.30,1.50,0.45,1000,1.30,1.70,1000,2280.00,12500,215.90,286.50,12500,-,-,-,-,-,4500,2038.15
26,241000,-24000,104,44.45,0.85,-0.10,1500,0.65,0.90,1000,2300.00,500,255.35,284.10,500,-,-,-,-,-,37500,2038.15
27,42000,500,2,45.87,1.05,0.25,5000,0.55,1.20,500,2320.00,12500,249.20,309.90,500,-,-,-,-,-,2000,2038.15
28,57000,-8000,23,46.34,0.50,0.05,5000,0.25,0.50,500,2340.00,12500,268.70,358.65,12500,-,-,-,-,-,1000,2038.15
29,33000,-1500,3,40.75,0.10,-0.15,500,0.10,0.35,500,2360.00,12500,282.50,378.90,12500,-,-,-,-,-,1500,2038.15
30,27000,-,-,-,-,-,5000,0.15,1.40,1000,2380.00,12500,302.90,409.15,12500,-,-,-,-,-,1000,2038.15
31,127500,-3500,22,54.99,0.60,0.20,500,0.40,0.70,500,2400.00,12500,318.00,420.25,12500,-,-,-,-,-,6000,2038.15
32,10500,-,-,-,-,-,1000,0.15,2.70,1000,2420.00,12500,326.55,449.90,12500,-,-,-,-,-,-,2038.15
33,9500,-,-,-,-,-,500,0.30,1.85,1000,2440.00,12500,351.95,472.20,12500,-,-,-,-,-,-,2038.15
34,10000,-1000,2,48.03,0.05,-0.45,500,0.10,1.85,1000,2460.00,12500,368.40,494.40,12500,-,-,-,-,-,-,2038.15
35,16500,-,-,-,-,-,3500,0.25,1.75,1000,2480.00,12500,416.05,517.35,12500,-,-,-,-,-,-,2038.15
36,24000,-2000,6,60.36,0.25,-0.25,1000,0.25,0.50,500,2500.00,12500,435.80,510.70,500,-,-,-,-,-,3000,2038.15
37,-,-,-,-,-,-,1000,0.05,3.00,1000,2520.00,12500,453.25,577.30,12500,-,-,-,-,-,-,2038.15
38,-,-,-,-,-,-,1000,0.05,3.00,1000,2540.00,12500,470.45,595.65,12500,-,-,-,-,-,500,2038.15
