,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,517.15,636.35,5000,1450.00,-,-,0.55,500,-,-,-,-,-,500,2017.15
1,-,-,-,-,-,-,5000,472.05,581.20,5000,1500.00,1000,0.05,-,-,-,-,-,-,-,-,2017.15
2,-,-,-,-,-,-,5000,425.20,526.10,5000,1550.00,1000,0.05,-,-,-,-,-,-,-,-,2017.15
3,-,-,-,-,-,-,5000,380.45,470.95,5000,1600.00,1000,0.05,3.00,1000,-,-,-,-,-,-,2017.15
4,-,-,-,-,-,-,5000,332.65,415.85,5000,1650.00,1000,0.05,-,-,-,-,-,-,-,-,2017.15
5,1000,-,2,63.77,330.00,5.00,500,315.80,344.20,500,1700.00,2000,0.05,3.00,2000,-,-,-,-,-,1500,2017.15
6,-,-,-,-,-,-,5000,252.55,316.60,5000,1740.00,-,-,2.90,1000,-,-,-,-,-,-,2017.15
7,2000,-,-,-,-,-,5000,244.75,304.95,1500,1750.00,2500,0.15,2.00,1000,-,-,-,-,-,3000,2017.15
8,-,-,-,-,-,-,5000,234.30,294.55,5000,1760.00,5000,0.05,2.90,1000,-,-,-,-,-,-,2017.15
9,-,-,-,-,-,-,5000,226.00,272.45,5000,1780.00,5000,0.05,2.90,1000,-,-,-,-,-,-,2017.15
10,8000,-500,1,-,220.00,-20.00,10500,212.25,233.80,10000,1800.00,500,0.25,1.75,1000,-,-,-,-,-,38000,2017.15
11,-,-,-,-,-,-,5000,188.65,228.45,5000,1820.00,2000,0.15,2.95,1000,-,-,-,-,-,-,2017.15
12,-,-,-,-,-,-,6000,179.65,195.45,1000,1840.00,2000,0.15,3.15,1000,-,-,-,-,-,-,2017.15
13,12000,-1000,2,40.61,182.00,-7.00,6500,169.15,180.95,500,1850.00,2500,0.65,1.90,1500,-0.40,1.00,25.02,2,-,51500,2017.15
14,500,-,-,-,-,-,6000,158.20,174.90,1000,1860.00,5000,0.05,2.50,1000,-,-,-,-,-,500,2017.15
15,1000,-,-,-,-,-,6000,140.65,153.30,1000,1880.00,1000,0.45,4.00,500,-,-,-,-,-,3000,2017.15
16,56000,-500,3,24.54,127.00,-11.00,500,127.75,133.50,2500,1900.00,1500,2.10,2.95,500,-0.15,2.50,22.49,7,1000,96500,2017.15
17,1000,-,-,-,-,-,8500,100.25,115.10,2500,1920.00,1000,2.65,5.95,5500,0.45,4.00,22.05,1,-,26500,2017.15
18,4000,-,-,-,-,-,3000,88.05,99.85,9000,1940.00,500,3.25,5.95,500,3.95,7.00,22.46,1,-,9500,2017.15
19,41000,-,8,27.19,87.50,-7.85,1000,82.20,87.55,3000,1950.00,500,6.45,7.15,1500,-0.20,6.45,20.05,41,13000,110000,2017.15
