,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1600.00,2000,0.05,-,-,-,-,-,-,-,-,1945.25
1,-,-,-,-,-,-,-,-,-,-,1620.00,2000,0.05,-,-,-,-,-,-,-,-,1945.25
2,-,-,-,-,-,-,-,-,-,-,1640.00,2000,0.05,-,-,-,-,-,-,-,-,1945.25
3,-,-,-,-,-,-,-,-,-,-,1660.00,2000,0.05,-,-,-,-,-,-,-,-,1945.25
4,-,-,-,-,-,-,-,-,-,-,1680.00,2000,0.10,-,-,-,-,-,-,-,-,1945.25
5,2000,-,-,-,-,-,4000,152.90,350.95,4000,1700.00,3000,0.10,3.00,2500,-,-,-,-,-,2000,1945.25
6,-,-,-,-,-,-,4000,141.05,-,-,1720.00,3000,0.10,-,-,-,-,-,-,-,-,1945.25
7,-,-,-,-,-,-,4000,129.35,-,-,1740.00,3000,0.10,-,-,-,-,-,-,-,-,1945.25
8,-,-,-,-,-,-,4000,123.55,-,-,1750.00,500,1.00,-,-,-,-,-,-,-,500,1945.25
9,-,-,-,-,-,-,4000,117.75,-,-,1760.00,2000,0.30,-,-,-,-,-,-,-,1000,1945.25
10,-,-,-,-,-,-,4000,106.35,242.50,4000,1780.00,1000,0.55,7.35,3000,-,-,-,-,-,3500,1945.25
11,5500,-,-,-,-,-,5000,148.15,161.15,500,1800.00,500,2.10,3.20,500,-1.10,3.20,26.06,1,-,24500,1945.25
12,500,-,-,-,-,-,5000,124.10,143.95,500,1820.00,6000,1.05,8.85,5000,-,-,-,-,-,2500,1945.25
13,43000,-,-,-,-,-,7000,111.60,123.15,2500,1840.00,3000,3.00,5.00,5000,-,-,-,-,-,22500,1945.25
14,1000,-,-,-,-,-,2000,104.50,116.00,2500,1850.00,10000,1.00,9.70,7000,-,-,-,-,-,4000,1945.25
15,9500,-,-,-,-,-,500,97.65,108.55,17000,1860.00,3500,6.20,6.60,2500,-1.95,6.25,21.61,13,-1500,28000,1945.25
16,32000,-,-,-,-,-,500,79.80,85.15,1000,1880.00,3000,8.95,9.40,500,-1.90,9.10,21.10,35,4000,76000,1945.25
17,72500,-,11,19.79,68.30,0.15,1000,65.75,67.70,500,1900.00,3000,12.95,13.20,500,-2.30,12.70,20.31,235,-3500,131500,1945.25
18,14500,500,4,19.40,53.65,3.65,500,52.50,53.75,1500,1920.00,500,18.20,18.45,500,-1.70,18.30,19.88,79,5000,76000,1945.25
19,23000,-500,19,19.24,41.05,1.95,500,40.00,40.85,2000,1940.00,500,24.90,25.30,500,-2.90,25.00,19.61,201,13500,134000,1945.25
20,20500,1500,20,19.19,35.50,0.55,1500,33.95,34.75,3000,1950.00,3000,29.35,29.95,500,-4.20,28.20,18.74,79,1500,44000,1945.25
21,93000,24000,350,19.23,29.55,-0.95,1000,28.85,29.35,2500,1960.00,2000,33.55,34.45,3000,-3.25,33.15,19.47,39,1500,82000,1945.25
