,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,448.25,607.90,12500,1450.00,-,-,2.80,500,-,-,-,-,-,500,1971.4
1,-,-,-,-,-,-,12500,403.80,550.25,12500,1500.00,-,-,2.90,1000,-,-,-,-,-,-,1971.4
2,-,-,-,-,-,-,12500,359.95,492.75,12500,1550.00,-,-,2.95,1000,-,-,-,-,-,-,1971.4
3,1000,-,-,-,-,-,12500,316.35,436.95,12500,1600.00,2500,0.15,3.00,1000,-,-,-,-,-,-,1971.4
4,-,-,-,-,-,-,12500,298.35,413.75,12500,1620.00,500,0.10,-,-,-,-,-,-,-,-,1971.4
5,-,-,-,-,-,-,12500,280.60,390.60,12500,1640.00,500,0.10,-,-,-,-,-,-,-,-,1971.4
6,-,-,-,-,-,-,12500,271.85,379.05,12500,1650.00,2000,0.40,-,-,-,-,-,-,-,-,1971.4
7,-,-,-,-,-,-,12500,262.90,367.50,12500,1660.00,500,0.10,4.70,2000,-,-,-,-,-,500,1971.4
8,-,-,-,-,-,-,12500,245.25,347.45,12500,1680.00,2000,0.15,-,-,-,-,-,-,-,-,1971.4
9,-,-,-,-,-,-,12500,228.30,324.35,12500,1700.00,3000,1.05,-,-,-,-,-,-,-,-,1971.4
10,-,-,-,-,-,-,5000,160.40,301.25,12500,1720.00,4000,0.20,-,-,-,-,-,-,-,2500,1971.4
11,-,-,-,-,-,-,5000,148.90,285.45,12500,1740.00,1000,1.35,-,-,-,-,-,-,-,2000,1971.4
12,2000,-,-,-,-,-,5000,145.50,282.65,12500,1750.00,4500,1.10,6.05,2000,-,-,-,-,-,5000,1971.4
13,-,-,-,-,-,-,5000,137.55,286.20,12500,1760.00,2000,2.30,7.30,4000,-,-,-,-,-,3000,1971.4
14,500,-,-,-,-,-,5000,126.30,264.25,12500,1780.00,3000,3.25,10.00,6500,-,-,-,-,-,-,1971.4
15,3500,-,-,-,-,-,2500,184.45,196.05,2500,1800.00,1500,5.50,8.15,1000,0.05,7.20,27.22,11,2000,23000,1971.4
16,500,-,-,-,-,-,7000,161.75,178.05,2000,1820.00,6000,6.45,12.00,8000,-,-,-,-,-,500,1971.4
17,500,-,-,-,-,-,7000,144.45,160.90,2000,1840.00,11000,10.00,15.80,7000,-,-,-,-,-,10000,1971.4
18,13500,-,-,-,-,-,7000,136.05,154.10,6000,1850.00,500,12.00,16.45,8500,-0.35,12.50,25.74,37,8000,25000,1971.4
19,500,-,-,-,-,-,7500,132.60,141.30,1000,1860.00,7000,11.90,17.60,7500,-,16.15,26.94,1,-,2500,1971.4
20,-,-,-,-,-,-,7500,115.60,125.10,500,1880.00,6000,15.85,18.20,1000,-0.60,20.05,26.56,14,1000,15500,1971.4
21,76500,2500,7,21.44,101.95,-11.05,1000,103.40,106.05,500,1900.00,1500,21.65,22.50,500,-1.15,23.15,24.82,305,89500,209000,1971.4
22,1500,-,2,20.90,86.50,-13.10,2500,88.95,94.85,500,1920.00,1000,28.35,28.75,1000,-0.50,28.90,25.25,57,-500,40000,1971.4
23,4000,-,2,24.61,80.85,1.00,8500,76.45,82.20,500,1940.00,1000,35.10,35.85,1000,2.00,38.40,26.30,60,4500,31000,1971.4
24,68000,-1500,21,22.20,69.70,-9.50,4500,71.00,73.90,500,1950.00,2000,38.80,39.85,500,-0.10,39.80,25.00,297,101000,193000,1971.4
25,20000,8500,91,23.88,67.75,-4.30,1000,66.80,67.90,500,1960.00,500,43.05,43.85,500,-0.30,43.75,25.38,92,10000,32500,1971.4
26,93500,10500,114,23.90,58.00,-3.70,500,56.30,57.30,1000,1980.00,500,52.10,52.95,500,0.70,53.60,25.22,21,3000,35500,1971.4
27,201500,-17500,216,24.10,47.75,-4.35,1500,46.55,47.85,500,2000.00,1500,61.35,63.60,500,3.95,67.20,26.64,46,1000,104500,1971.4
28,54000,2000,104,24.08,39.40,-3.70,500,39.55,40.15,1000,2020.00,500,73.80,74.55,500,-3.80,77.25,26.02,2,-,10500,1971.4
29,53500,1000,31,23.47,32.65,-3.30,1500,31.35,32.45,500,2040.00,500,85.25,89.20,500,-,-,-,-,-,21000,1971.4
30,64500,-1000,168,23.97,28.50,-4.10,500,28.10,28.75,1000,2050.00,500,92.20,95.55,500,-,-,-,-,-,24000,1971.4
31,23000,4000,66,23.83,25.75,-3.95,1000,25.25,26.40,1000,2060.00,6500,96.45,102.50,500,-,-,-,-,-,500,1971.4
32,10500,1000,4,23.74,20.40,-2.45,8000,17.85,22.15,500,2080.00,5000,110.50,120.35,7000,-,-,-,-,-,-,1971.4
33,204000,108000,290,24.03,16.00,-3.45,2000,15.30,16.55,1500,2100.00,4000,126.75,131.75,1000,6.75,132.00,25.66,3,500,28000,1971.4
34,7500,-,2,26.60,16.95,2.10,7000,10.30,14.00,500,2120.00,4000,142.25,152.50,6000,-,-,-,-,-,-,1971.4
35,19000,4000,15,24.46,10.60,-3.85,8500,7.30,11.40,1500,2140.00,7000,155.20,170.70,7000,-,-,-,-,-,-,1971.4
36,39500,500,8,23.79,8.50,-2.80,2000,7.00,9.00,500,2150.00,1000,167.10,175.45,500,-,-,-,-,-,4000,1971.4
37,2000,-,-,-,-,-,7000,4.45,10.00,2000,2160.00,6000,172.30,191.00,6000,-,-,-,-,-,-,1971.4
38,500,-,-,-,-,-,10000,3.10,8.90,7000,2180.00,6000,190.75,208.85,6000,-,-,-,-,-,-,1971.4
39,64500,500,18,23.96,4.30,-1.70,500,3.60,4.50,1000,2200.00,6500,211.80,221.45,500,-,-,-,-,-,2000,1971.4
40,1000,-,-,-,-,-,6000,1.65,6.40,7000,2220.00,6000,229.70,246.15,6000,-,-,-,-,-,-,1971.4
41,-,-,-,-,-,-,2000,0.80,6.35,6000,2240.00,12500,227.80,322.10,12500,-,-,-,-,-,-,1971.4
42,7000,-,-,-,-,-,500,2.20,3.00,500,2250.00,12500,236.35,329.95,12500,-,-,-,-,-,-,1971.4
43,-,-,-,-,-,-,2000,0.75,5.50,18500,2260.00,12500,244.95,343.50,12500,-,-,-,-,-,-,1971.4
44,-,-,-,-,-,-,500,0.65,5.05,5000,2280.00,12500,262.00,365.50,12500,-,-,-,-,-,-,1971.4
45,25000,-2500,7,27.38,2.00,-0.60,1000,1.80,2.40,2500,2300.00,12500,279.10,384.90,12500,-,-,-,-,-,500,1971.4
46,-,-,-,-,-,-,500,0.20,3.80,16500,2320.00,12500,296.20,408.10,12500,-,-,-,-,-,-,1971.4
47,-,-,-,-,-,-,500,0.20,3.60,3000,2340.00,12500,313.30,430.30,12500,-,-,-,-,-,-,1971.4
48,6000,-,-,-,-,-,1000,0.65,2.95,3500,2350.00,12500,321.90,441.40,12500,-,-,-,-,-,-,1971.4
49,-,-,-,-,-,-,500,0.15,3.30,2000,2360.00,12500,330.40,453.15,12500,-,-,-,-,-,-,1971.4
50,-,-,-,-,-,-,1000,0.15,3.15,2000,2380.00,12500,347.60,475.75,12500,-,-,-,-,-,-,1971.4
51,2500,-,-,-,-,-,1000,0.45,1.80,500,2400.00,12500,364.50,496.60,12500,-,-,-,-,-,3000,1971.4
