,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,12500,305.40,406.95,12500,1780.00,2000,0.50,3.85,2000,-,-,-,-,-,-,2133.35
1,-,-,-,-,-,-,2500,305.30,369.50,2500,1800.00,500,2.10,3.00,500,0.10,1.90,36.03,5,1000,17000,2133.35
2,-,-,-,-,-,-,2500,287.30,353.15,2500,1820.00,1000,1.25,4.00,500,-,-,-,-,-,1000,2133.35
3,-,-,-,-,-,-,2500,268.70,333.25,2500,1840.00,2000,0.85,5.95,4000,-,-,-,-,-,-,2133.35
4,-,-,-,-,-,-,7500,255.45,311.90,7500,1860.00,500,1.35,5.95,4000,-,-,-,-,-,1000,2133.35
5,-,-,-,-,-,-,7500,229.15,291.70,7500,1880.00,1000,2.05,5.95,3000,-,-,-,-,-,1000,2133.35
6,-,-,-,-,-,-,2500,236.45,245.70,500,1900.00,1000,3.75,4.65,1500,-0.25,4.00,30.72,80,2500,62000,2133.35
7,-,-,-,-,-,-,8000,205.70,230.20,500,1920.00,3500,2.80,6.00,500,-,-,-,-,-,1500,2133.35
8,-,-,-,-,-,-,8000,185.75,211.30,500,1940.00,1000,4.40,7.00,500,-,-,-,-,-,2500,2133.35
9,500,-,-,-,-,-,1000,183.05,190.25,500,1960.00,500,6.00,9.95,1500,-0.55,7.50,28.63,10,-,29000,2133.35
10,-,-,-,-,-,-,2500,163.80,174.20,1500,1980.00,500,9.00,13.25,5500,0.30,10.65,29.21,8,-500,11000,2133.35
11,34500,500,4,20.60,152.45,6.20,500,150.30,154.70,1000,2000.00,1000,12.00,13.20,2500,-0.40,12.45,28.13,444,23000,282500,2133.35
12,2500,-,-,-,-,-,7500,128.40,136.55,500,2020.00,500,13.35,15.05,1000,0.40,16.15,28.13,118,-500,48500,2133.35
13,4000,-3500,12,16.50,113.00,-7.65,500,115.50,119.85,500,2040.00,500,17.55,20.45,1000,-1.95,18.15,26.59,156,-500,80500,2133.35
14,22000,-3500,22,21.56,103.25,9.35,2000,102.45,104.15,500,2060.00,1500,22.50,23.15,1500,-2.15,23.05,26.49,242,13000,69000,2133.35
15,25500,-500,47,21.11,87.70,9.05,500,86.25,89.55,1500,2080.00,1500,27.60,28.25,1000,-3.65,28.15,26.02,267,1500,50000,2133.35
16,107000,3000,280,21.09,74.55,6.90,2500,73.50,75.60,1000,2100.00,500,35.15,35.65,500,-5.00,34.15,25.81,756,22000,123500,2133.35
17,68500,-500,528,21.33,62.20,5.65,1000,61.90,62.75,500,2120.00,500,42.75,43.25,500,-5.35,42.85,25.99,435,4500,40000,2133.35
18,155000,21000,910,21.59,51.55,4.55,500,51.15,51.80,1000,2140.00,1000,51.65,52.30,500,-5.50,51.90,25.70,237,4000,37000,2133.35
19,120000,12000,764,21.85,42.05,3.90,1000,41.95,42.35,500,2160.00,500,61.85,62.70,500,-5.55,63.65,26.52,49,-1000,21000,2133.35
20,105500,35000,623,21.73,33.75,3.50,500,33.45,33.95,500,2180.00,6000,70.55,73.20,1000,-5.10,71.85,25.07,14,-,11500,2133.35
21,283500,3500,1265,21.73,26.75,2.10,500,26.75,27.05,500,2200.00,500,82.15,85.95,500,-10.70,85.25,25.52,16,500,110500,2133.35
22,73500,8500,326,22.04,21.50,2.15,500,21.35,21.60,500,2220.00,8500,95.85,104.15,1500,11.50,101.50,26.94,1,-,5500,2133.35
23,62500,-3500,180,21.52,15.75,0.30,1500,15.90,17.35,1500,2240.00,500,112.25,118.65,500,-11.00,119.00,28.68,9,-1500,16000,2133.35
24,59500,-2000,79,21.44,11.75,0.15,500,12.95,13.45,500,2260.00,7500,127.05,136.25,7500,-,-,-,-,-,13500,2133.35
