,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,445.90,549.90,5000,1450.00,-,-,1.00,500,-,-,-,-,-,-,1938.7
1,-,-,-,-,-,-,5000,400.80,495.80,5000,1500.00,-,-,1.00,500,-,-,-,-,-,-,1938.7
2,-,-,-,-,-,-,5000,355.65,433.50,5000,1550.00,-,-,1.00,500,-,-,-,-,-,-,1938.7
3,-,-,-,-,-,-,1000,333.45,356.95,1000,1600.00,2000,0.05,1.00,500,-,-,-,-,-,-,1938.7
4,-,-,-,-,-,-,1000,283.45,295.70,500,1650.00,2500,0.05,2.60,2000,-,-,-,-,-,500,1938.7
5,2000,-,-,-,-,-,6000,234.90,261.30,7000,1700.00,5000,0.10,0.50,1000,-0.15,0.50,80.08,10,-,120500,1938.7
6,1000,-,-,-,-,-,5500,181.15,200.70,8500,1750.00,1000,0.15,0.50,1000,-,-,-,-,-,44500,1938.7
7,5000,-,-,-,-,-,500,139.55,144.20,500,1800.00,500,0.35,1.00,1000,-0.10,0.50,48.93,10,-1000,112000,1938.7
8,85000,-,1,71.28,99.00,-4.00,1000,92.45,94.45,500,1850.00,500,0.90,1.00,5500,-0.90,1.00,41.48,42,-6500,267500,1938.7
9,198000,-,19,46.38,43.90,-8.25,500,43.55,45.50,500,1900.00,500,3.25,3.50,500,0.25,3.45,29.06,230,12000,240500,1938.7
10,379000,52000,444,29.73,11.95,-4.75,500,11.30,11.95,1000,1950.00,1000,18.45,19.20,500,2.55,19.00,21.17,138,1000,132500,1938.7
11,571000,1500,513,33.49,2.20,-1.80,2500,2.10,2.20,3000,2000.00,500,56.95,58.60,500,6.80,57.50,-,22,-7500,121500,1938.7
12,305000,-10500,109,43.98,1.45,0.20,500,1.05,1.35,500,2050.00,1000,105.10,108.25,1000,-1.30,100.00,-,3,-,3500,1938.7
13,198000,-3500,49,57.41,0.60,-0.30,2000,0.60,0.80,1000,2100.00,1000,153.40,158.15,1000,-,-,-,-,-,500,1938.7
14,36500,-2000,16,64.93,0.50,-0.25,500,0.50,0.55,2000,2150.00,500,203.95,209.55,500,-,-,-,-,-,1000,1938.7
15,35500,-3000,6,76.07,0.50,-0.05,3000,0.40,0.70,500,2200.00,2000,251.60,261.20,1500,-,-,-,-,-,-,1938.7
16,4000,-,-,-,-,-,500,0.10,0.70,1000,2250.00,500,294.70,318.05,500,-,-,-,-,-,-,1938.7
17,16500,-,4,94.40,0.15,-0.20,7000,0.15,0.35,1500,2300.00,500,341.80,368.05,500,-,-,-,-,-,1500,1938.7
18,2500,-,-,-,-,-,500,0.10,0.50,1500,2350.00,5000,368.00,449.50,3500,-,-,-,-,-,-,1938.7
19,2000,-,-,-,-,-,500,0.10,0.75,1500,2400.00,3000,447.70,460.15,1000,6.00,456.00,-,7,-3500,500,1938.7
