,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,517.15,636.35,5000,1450.00,-,-,0.55,500,-,-,-,-,-,500,2015.15
1,-,-,-,-,-,-,5000,472.05,581.20,5000,1500.00,1000,0.05,-,-,-,-,-,-,-,-,2015.15
2,-,-,-,-,-,-,5000,425.20,526.10,5000,1550.00,1000,0.05,-,-,-,-,-,-,-,-,2015.15
3,-,-,-,-,-,-,5000,380.45,470.95,5000,1600.00,1000,0.05,-,-,-,-,-,-,-,-,2015.15
4,-,-,-,-,-,-,5000,332.65,415.85,5000,1650.00,1000,0.05,-,-,-,-,-,-,-,-,2015.15
5,1000,-,2,62.28,330.00,5.00,5000,289.80,360.70,5000,1700.00,2000,0.05,-,-,-,-,-,-,-,1500,2015.15
6,-,-,-,-,-,-,5000,252.55,316.60,5000,1740.00,-,-,2.90,1000,-,-,-,-,-,-,2015.15
7,2000,-,-,-,-,-,5000,244.75,304.95,1500,1750.00,2500,0.15,2.00,1000,-,-,-,-,-,3000,2015.15
8,-,-,-,-,-,-,5000,234.30,294.55,5000,1760.00,5000,0.05,2.90,1000,-,-,-,-,-,-,2015.15
9,-,-,-,-,-,-,5000,226.00,272.45,5000,1780.00,5000,0.05,2.90,1000,-,-,-,-,-,-,2015.15
10,8000,-500,1,-,220.00,-20.00,10500,208.25,231.10,500,1800.00,1000,0.35,1.75,1000,-,-,-,-,-,38000,2015.15
11,-,-,-,-,-,-,5000,188.65,228.45,5000,1820.00,2000,0.15,2.95,1000,-,-,-,-,-,-,2015.15
12,-,-,-,-,-,-,6000,179.65,193.00,1000,1840.00,2000,0.15,3.15,1000,-,-,-,-,-,-,2015.15
13,12000,-1000,2,39.67,182.00,-7.00,500,173.70,179.80,500,1850.00,1000,1.00,1.65,1500,-0.40,1.00,25.10,2,-1000,50500,2015.15
14,500,-,-,-,-,-,6000,158.20,173.60,6000,1860.00,5000,0.05,2.50,1000,-,-,-,-,-,500,2015.15
15,1000,-,-,-,-,-,6000,140.65,152.60,1500,1880.00,1000,0.45,4.00,500,-,-,-,-,-,3000,2015.15
16,56000,-500,3,23.28,127.00,-11.00,1000,126.50,130.15,500,1900.00,500,2.15,2.95,500,-0.15,2.50,22.59,7,1000,96500,2015.15
17,1000,-,-,-,-,-,8500,100.25,115.65,3500,1920.00,1000,2.65,5.00,1000,0.45,4.00,22.16,1,-,26500,2015.15
18,4000,-,-,-,-,-,3000,86.20,94.10,500,1940.00,500,3.25,5.95,500,3.95,7.00,22.59,1,-,9500,2015.15
19,41000,-,8,26.67,87.50,-7.85,1000,81.40,87.05,5500,1950.00,500,6.20,7.10,1500,-0.15,6.50,20.18,44,12500,109500,2015.15
20,8500,-,1,26.39,79.70,-10.40,2000,71.20,76.95,500,1960.00,2000,8.00,9.05,1500,-0.45,8.20,20.09,18,500,40500,2015.15
21,11000,-,2,20.52,58.00,-15.55,500,58.60,59.80,500,1980.00,2500,12.55,12.90,1500,-,12.60,19.76,41,2000,41500,2015.15
22,117500,-1000,80,21.38,45.25,-6.50,6000,42.85,47.20,500,2000.00,1500,18.70,19.30,1000,1.00,19.45,19.82,359,11000,143000,2015.15
23,37500,17000,165,21.10,34.50,-5.80,1000,34.05,34.85,500,2020.00,500,26.75,27.45,500,0.95,26.95,19.24,108,4000,50500,2015.15
24,136000,20500,311,21.12,25.65,-4.40,500,25.05,25.35,500,2040.00,1500,37.30,37.75,500,1.15,37.35,18.64,81,-8000,43000,2015.15
