,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,507.10,644.65,12500,1600.00,1000,0.05,-,-,-,-,-,-,-,-,2138.8
1,-,-,-,-,-,-,1000,512.35,530.20,1000,1620.00,1000,0.05,-,-,-,-,-,-,-,-,2138.8
2,-,-,-,-,-,-,1000,492.40,510.50,1000,1640.00,1000,0.05,-,-,-,-,-,-,-,-,2138.8
3,-,-,-,-,-,-,12500,459.00,563.00,12500,1660.00,1000,0.05,-,-,-,-,-,-,-,-,2138.8
4,-,-,-,-,-,-,1000,452.45,470.50,1000,1680.00,1000,0.05,-,-,-,-,-,-,-,-,2138.8
5,-,-,-,-,-,-,1000,432.50,450.15,1000,1700.00,1000,0.05,-,-,-,-,-,-,-,-,2138.8
6,-,-,-,-,-,-,1000,412.55,430.25,1000,1720.00,1000,0.05,-,-,-,-,-,-,-,-,2138.8
7,-,-,-,-,-,-,1000,392.60,410.25,1000,1740.00,1000,0.05,-,-,-,-,-,-,-,-,2138.8
8,-,-,-,-,-,-,1000,372.65,390.55,1000,1760.00,1000,0.05,-,-,-,-,-,-,-,-,2138.8
9,-,-,-,-,-,-,1000,352.70,370.10,1000,1780.00,1000,0.05,-,-,-,-,-,-,-,-,2138.8
10,2000,-,-,-,-,-,1000,332.75,350.20,1000,1800.00,11000,0.05,2.80,2000,-,-,-,-,-,-,2138.8
11,-,-,-,-,-,-,1000,316.00,330.10,1000,1820.00,1000,0.05,-,-,-,-,-,-,-,-,2138.8
12,-,-,-,-,-,-,1000,292.85,310.15,1000,1840.00,1000,0.05,-,-,-,-,-,-,-,500,2138.8
13,-,-,-,-,-,-,1000,272.90,290.05,1000,1860.00,2500,0.05,2.45,500,-,-,-,-,-,2500,2138.8
14,-,-,-,-,-,-,6000,253.05,270.40,1000,1880.00,1500,0.05,2.25,500,-,-,-,-,-,2500,2138.8
15,27000,-3000,8,42.48,242.50,-52.50,500,241.00,247.75,1000,1900.00,2500,0.10,0.45,500,-0.05,0.45,41.56,3,-1000,8500,2138.8
16,-,-,-,-,-,-,6000,214.75,231.90,1000,1920.00,2000,0.05,-,-,-,-,-,-,-,-,2138.8
17,-,-,-,-,-,-,6000,194.90,212.40,1000,1940.00,2000,0.05,-,-,-,-,-,-,-,2500,2138.8
18,19500,-,4,47.34,186.00,-34.00,1000,182.00,193.70,2500,1960.00,2000,0.05,1.00,500,-1.45,0.05,24.81,1,-,1500,2138.8
19,1000,-,-,-,-,-,6000,156.75,172.75,1000,1980.00,2500,0.05,-,-,-,-,-,-,-,1000,2138.8
20,32500,-8000,20,36.01,145.00,-50.00,1500,141.05,154.70,7500,2000.00,1500,1.05,1.50,4000,0.45,1.05,29.42,70,-10500,72500,2138.8
21,2000,-,-,-,-,-,6000,114.95,129.45,1000,2020.00,1000,0.65,-,-,-,-,-,-,-,5000,2138.8
22,10500,-,1,35.35,108.95,-11.85,6000,96.60,113.60,1000,2040.00,2000,2.00,-,-,1.00,2.75,25.47,10,500,14000,2138.8
23,9500,-1000,5,32.76,90.55,-28.45,6000,80.05,92.90,1500,2060.00,500,3.50,-,-,-,-,-,-,-,14000,2138.8
24,6500,-,2,60.64,101.15,-3.00,500,30.00,85.65,5000,2080.00,500,7.50,8.90,500,5.80,7.50,22.76,49,10500,29500,2138.8
25,32000,-6500,28,23.10,51.65,-49.85,500,51.55,54.70,500,2100.00,500,10.60,10.95,1500,8.85,10.80,24.69,841,-1000,181000,2138.8
26,6500,-500,2,50.28,66.60,-16.20,500,36.75,42.55,500,2120.00,1500,16.15,17.25,500,13.30,16.50,24.43,478,50500,100500,2138.8
27,63500,44500,219,25.43,29.80,-32.00,2000,29.00,29.90,1000,2140.00,500,22.95,23.70,1000,17.55,23.10,23.02,1254,56000,201000,2138.8
28,80500,38500,384,24.57,19.60,-31.65,500,19.40,20.00,1000,2160.00,1000,33.05,33.90,1500,24.45,33.20,22.49,1363,39500,174500,2138.8
29,131000,74500,864,24.39,12.50,-24.35,500,12.35,12.55,500,2180.00,500,45.05,46.00,1000,32.95,46.75,21.40,939,-62000,107000,2138.8
30,508500,240000,2283,24.04,7.50,-16.75,500,7.20,7.40,500,2200.00,500,60.70,61.45,1500,41.00,62.00,20.21,409,-33000,83500,2138.8
31,211500,74500,1032,23.82,4.10,-10.65,1500,4.00,4.30,1000,2220.00,1000,77.10,78.45,1500,42.95,73.00,-,17,-1500,10500,2138.8
32,168500,7500,586,25.40,2.75,-5.35,1000,2.75,2.80,500,2240.00,5000,93.50,101.40,500,50.80,94.00,-,9,-1500,8500,2138.8
33,107000,-23000,306,26.96,1.70,-2.60,500,1.70,1.95,1000,2260.00,10000,95.00,127.60,10500,18.45,77.45,-,7,-500,6500,2138.8
34,35000,-500,27,27.87,1.30,-0.75,500,1.35,1.55,500,2280.00,500,132.30,139.05,1500,-,-,-,-,-,1500,2138.8
35,133500,-9500,160,30.08,1.00,-0.80,1000,0.90,1.25,1000,2300.00,7000,147.95,159.15,2000,48.30,142.85,-,9,500,10000,2138.8
36,24000,8500,27,32.80,1.00,-0.05,500,0.75,1.40,500,2320.00,500,171.45,182.80,6500,-,-,-,-,-,-,2138.8
37,32000,2500,8,35.97,1.10,0.10,500,0.85,1.20,2000,2340.00,500,191.50,199.15,1500,-,-,-,-,-,2000,2138.8
38,16000,-500,13,37.26,0.85,-0.20,500,0.65,1.00,7500,2360.00,6500,206.55,219.35,1500,-,-,-,-,-,-,2138.8
39,12000,-,2,40.98,1.00,-0.20,500,0.60,1.15,500,2380.00,6500,226.55,238.65,1500,-,-,-,-,-,-,2138.8
40,38500,1000,2,42.99,0.90,-0.15,1500,0.55,0.85,1000,2400.00,1500,250.15,262.20,1500,-,-,-,-,-,-,2138.8
41,-,-,-,-,-,-,500,0.15,0.95,500,2420.00,6000,266.25,282.80,1000,-,-,-,-,-,-,2138.8
42,8500,-500,1,40.82,0.25,-0.10,1000,0.20,0.80,1000,2440.00,1000,287.15,304.35,1000,-,-,-,-,-,-,2138.8
