,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,520.90,537.00,1000,1450.00,2000,0.05,-,-,-,-,-,-,-,500,1969.45
1,-,-,-,-,-,-,1000,471.30,486.20,1000,1500.00,2000,0.05,2.90,3000,-,-,-,-,-,-,1969.45
2,-,-,-,-,-,-,1000,421.80,436.65,1000,1550.00,2000,0.05,2.95,4000,-,-,-,-,-,-,1969.45
3,-,-,-,-,-,-,5000,336.65,-,-,1600.00,2000,0.20,2.70,500,-,-,-,-,-,-,1969.45
4,-,-,-,-,-,-,5000,291.60,-,-,1650.00,2000,0.30,-,-,-,-,-,-,-,-,1969.45
5,-,-,-,-,-,-,5000,245.15,-,-,1700.00,2000,0.45,-,-,-,-,-,-,-,1500,1969.45
6,-,-,-,-,-,-,5000,208.50,344.85,5000,1740.00,9000,0.15,-,-,-,-,-,-,-,-,1969.45
7,2000,-,-,-,-,-,5000,141.50,320.50,6500,1750.00,3000,0.80,-,-,-2.40,2.30,28.24,1,-,2500,1969.45
8,-,-,-,-,-,-,5000,193.40,239.80,5000,1760.00,14000,0.20,-,-,-,-,-,-,-,-,1969.45
9,-,-,-,-,-,-,5000,138.60,217.65,5000,1780.00,5000,0.30,-,-,-,-,-,-,-,-,1969.45
10,15500,-,-,-,-,-,5500,178.10,189.60,500,1800.00,1500,4.25,4.70,1500,0.35,4.85,27.10,11,2000,40000,1969.45
11,-,-,-,-,-,-,5500,149.80,179.95,5500,1820.00,15000,1.00,8.00,2500,-,-,-,-,-,-,1969.45
12,-,-,-,-,-,-,1000,141.30,154.90,1000,1840.00,14000,1.35,13.15,6000,-,-,-,-,-,-,1969.45
13,21000,-,1,-,128.20,1.20,1000,136.90,141.45,500,1850.00,500,8.45,9.00,3000,-0.50,8.65,25.13,49,7500,64500,1969.45
14,-,-,-,-,-,-,3000,122.90,136.95,3000,1860.00,12000,1.90,15.00,7000,-,-,-,-,-,-,1969.45
15,-,-,-,-,-,-,5000,107.10,121.55,5000,1880.00,9000,8.00,20.45,7000,-,-,-,-,-,-,1969.45
16,89000,500,9,18.03,91.00,1.00,1000,97.65,100.05,500,1900.00,1500,17.10,17.60,2500,-0.90,17.20,24.32,113,2000,78000,1969.45
17,-,-,-,-,-,-,2000,79.25,86.65,4500,1920.00,500,22.00,22.80,1000,-1.50,22.10,25.01,12,3500,7000,1969.45
18,-,-,-,-,-,-,6000,67.05,73.50,9000,1940.00,1500,28.05,29.15,1000,-1.45,28.80,23.64,6,1500,3500,1969.45
19,153500,11500,74,23.11,64.50,4.50,500,64.00,65.20,1000,1950.00,2500,32.05,32.70,1500,-0.55,32.40,23.88,98,5000,99000,1969.45
20,10500,4500,29,23.05,58.70,4.00,1500,57.45,58.35,1000,1960.00,500,36.05,36.65,500,0.60,37.05,23.76,15,3000,3500,1969.45
21,42000,20500,150,23.32,47.15,3.20,500,46.90,47.40,1000,1980.00,500,44.85,46.05,500,2.95,48.10,24.62,45,16500,18500,1969.45
22,345500,68000,579,23.18,38.30,2.80,500,38.15,38.45,500,2000.00,500,54.85,56.20,1500,-3.05,56.00,23.21,46,6000,80000,1969.45
23,21500,9000,73,23.17,30.50,2.65,500,29.80,30.45,1000,2020.00,6500,65.55,70.80,1500,-,-,-,-,-,-,1969.45
24,11000,7000,43,23.10,24.45,4.10,500,23.50,23.75,500,2040.00,5500,77.30,83.50,500,-,-,-,-,-,-,1969.45
25,178500,16000,203,23.21,21.20,1.25,2000,21.00,21.45,1000,2050.00,500,85.90,88.80,500,-9.75,87.30,22.77,5,-1500,12500,1969.45
26,-,-,-,-,-,-,8000,12.10,23.95,8000,2060.00,7000,87.85,101.80,7000,-,-,-,-,-,-,1969.45
27,500,-,-,-,-,-,13000,7.25,17.20,6500,2080.00,6000,102.95,115.85,6500,-,-,-,-,-,-,1969.45
28,123500,-3000,69,23.15,11.00,1.25,500,10.55,10.95,500,2100.00,3500,124.05,130.85,500,-,-,-,-,-,4500,1969.45
29,-,-,-,-,-,-,13000,0.85,8.90,500,2120.00,2000,135.95,151.70,7000,-,-,-,-,-,-,1969.45
30,-,-,-,-,-,-,17000,0.60,11.65,8000,2140.00,2000,155.70,171.10,2500,-,-,-,-,-,-,1969.45
31,31500,500,6,24.47,6.50,1.50,500,4.50,6.40,1000,2150.00,500,168.30,175.95,500,-,-,-,-,-,4000,1969.45
32,-,-,-,-,-,-,4000,0.40,7.95,4000,2160.00,5500,169.15,187.30,500,-,-,-,-,-,-,1969.45
33,22000,1000,4,26.31,3.00,0.15,500,3.00,3.90,500,2200.00,3000,212.90,223.25,500,-,-,-,-,-,1000,1969.45
34,4000,-,-,-,-,-,1000,1.05,3.25,1500,2250.00,1500,261.10,274.65,1500,-,-,-,-,-,-,1969.45
35,40000,2500,12,29.46,1.65,0.05,3000,1.60,1.90,1500,2300.00,1000,309.10,326.10,1000,-,-,-,-,-,500,1969.45
36,1000,-,1,31.01,1.00,-,1000,0.50,1.20,500,2350.00,1000,358.40,375.15,1000,-,-,-,-,-,-,1969.45
37,-,-,-,-,-,-,4000,0.05,1.50,500,2400.00,1000,409.70,424.50,1000,-,-,-,-,-,5000,1969.45
