,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,2,233.26,665.00,78.00,-,-,771.05,12500,1560.00,-,-,-,-,-,-,-,-,-,-,2212.75
1,-,-,-,-,-,-,-,-,706.55,12500,1620.00,-,-,-,-,-,-,-,-,-,-,2212.75
2,-,-,-,-,-,-,-,-,683.45,12500,1640.00,-,-,-,-,-,-,-,-,-,-,2212.75
3,-,-,-,-,-,-,12500,383.30,521.00,12500,1780.00,-,-,2.35,1000,-,-,-,-,-,500,2212.75
4,-,-,-,-,-,-,12500,283.45,393.35,12500,1880.00,-,-,-,-,-,-,-,-,-,-,2212.75
5,7000,-,1,94.93,320.00,-77.00,500,310.00,371.15,12500,1900.00,-,-,-,-,-,-,-,-,-,-,2212.75
6,1000,-,-,-,-,-,2500,225.15,314.80,12500,1960.00,-,-,-,-,-,-,-,-,-,-,2212.75
7,2000,-,-,-,-,-,12500,205.40,284.90,12500,1980.00,-,-,-,-,-,-,-,-,-,-,2212.75
8,49500,-500,6,80.58,220.00,-74.50,2000,216.00,219.80,1500,2000.00,1000,0.65,1.45,1000,0.35,1.10,59.46,13,1000,38500,2212.75
9,2500,-,-,-,-,-,7500,180.35,214.30,5500,2020.00,1000,0.35,1.85,500,-,-,-,-,-,1000,2212.75
10,4000,-,-,-,-,-,500,170.70,181.70,2500,2040.00,500,1.00,1.85,500,1.90,2.00,48.23,10,-,10000,2212.75
11,4500,-,-,-,-,-,1500,151.45,161.25,1500,2060.00,2500,1.60,1.90,500,0.90,1.80,47.62,97,-22500,117500,2212.75
12,2500,-,-,-,-,-,1500,127.40,146.25,6500,2080.00,1000,1.80,2.40,500,1.30,1.95,43.97,20,-4000,22000,2212.75
13,25000,-2000,6,47.03,122.00,-74.50,1500,112.15,119.70,1000,2100.00,500,2.35,2.60,2500,1.70,2.60,41.63,210,-6500,140000,2212.75
14,3000,-,-,-,-,-,1000,93.85,103.25,2000,2120.00,500,2.50,3.40,500,2.20,3.20,37.58,11,500,20000,2212.75
15,7500,-2000,6,43.10,86.00,-64.55,1000,75.50,83.85,2500,2140.00,500,3.05,3.90,1000,1.65,2.65,30.06,44,-3000,27500,2212.75
16,17000,-2000,6,23.79,60.20,-80.35,500,56.75,64.40,500,2160.00,1000,5.60,5.90,1000,4.60,5.60,27.36,214,10500,103000,2212.75
17,11000,-,1,35.40,50.90,-70.65,500,41.05,47.55,500,2180.00,1500,8.50,10.50,3000,8.25,9.50,25.82,131,8000,48500,2212.75
18,84000,-14000,111,26.27,29.85,-72.70,500,28.50,31.25,1500,2200.00,1000,15.05,15.45,500,13.40,15.10,22.53,1554,6000,227500,2212.75
19,65000,21000,190,28.52,18.55,-61.45,500,18.10,20.00,500,2220.00,1500,22.80,23.45,500,20.85,23.00,23.50,740,20500,83000,2212.75
20,84000,46500,443,27.40,11.25,-49.75,1500,10.80,11.20,500,2240.00,1000,34.00,34.70,500,30.25,33.95,20.54,938,-28000,81500,2212.75
21,142500,79000,688,26.80,6.00,-36.65,3500,5.95,6.35,1000,2260.00,1500,47.15,48.45,500,40.45,47.40,-,755,-96000,73500,2212.75
22,80000,26000,443,27.59,3.70,-24.55,500,3.50,3.95,2000,2280.00,500,65.40,67.10,500,52.40,65.00,-,272,-50500,64000,2212.75
23,221000,69500,1109,30.10,2.55,-16.05,1500,2.50,2.60,1000,2300.00,1000,82.50,84.10,500,63.90,84.00,-,532,-76500,103000,2212.75
24,197000,-3000,572,31.99,1.65,-8.90,2000,1.60,1.70,1500,2320.00,500,102.80,106.85,500,72.50,104.00,32.42,69,-6000,56000,2212.75
25,150500,13500,453,36.67,1.60,-5.90,25500,1.50,1.65,1000,2340.00,500,122.05,124.05,1000,74.40,123.00,31.95,11,-,15000,2212.75
26,209000,15500,353,40.71,1.55,-3.40,500,1.50,1.55,500,2360.00,500,141.50,152.70,500,68.50,128.35,-,1,-,2000,2212.75
27,98500,5000,96,42.09,1.10,-1.55,500,1.10,1.40,1000,2380.00,500,157.80,172.60,500,45.15,121.20,-,1,-,500,2212.75
28,176000,-4000,190,45.42,1.00,-0.95,1000,0.85,1.10,1500,2400.00,500,175.60,192.70,500,54.90,149.90,-,1,-,4000,2212.75
29,20500,-500,14,47.62,0.80,0.05,500,0.30,0.80,1500,2420.00,5000,170.60,220.95,5500,-,-,-,-,-,1000,2212.75
30,36500,-500,4,49.80,0.65,-0.15,500,0.60,0.90,1000,2440.00,7500,190.65,240.25,2500,-,-,-,-,-,-,2212.75
31,3000,1500,3,62.18,1.70,0.70,500,0.40,1.10,1000,2460.00,7500,210.65,255.40,2500,-,-,-,-,-,-,2212.75
32,2000,-,-,-,-,-,500,0.10,1.30,1000,2480.00,2500,243.05,280.30,2500,-,-,-,-,-,-,2212.75
33,1000,-,-,-,-,-,500,0.20,1.00,500,2500.00,7500,250.60,294.00,2500,-,-,-,-,-,-,2212.75
34,-,-,-,-,-,-,-,-,2.40,500,2520.00,7500,270.10,320.80,2500,-,-,-,-,-,-,2212.75
35,-,-,-,-,-,-,-,-,2.40,500,2540.00,5000,288.05,354.90,5000,-,-,-,-,-,-,2212.75
