,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,12500,544.05,738.50,1000,1540.00,-,-,-,-,-,-,-,-,-,-,2178.05
1,-,-,-,-,-,-,12500,526.95,716.50,12500,1560.00,-,-,-,-,-,-,-,-,-,-,2178.05
2,-,-,-,-,-,-,12500,509.85,699.05,12500,1580.00,-,-,-,-,-,-,-,-,-,-,2178.05
3,-,-,-,-,-,-,12500,492.75,671.05,12500,1600.00,10000,0.10,3.00,2000,-,-,-,-,-,-,2178.05
4,-,-,-,-,-,-,12500,475.65,655.90,12500,1620.00,-,-,-,-,-,-,-,-,-,-,2178.05
5,-,-,-,-,-,-,12500,455.30,627.20,12500,1640.00,-,-,-,-,-,-,-,-,-,-,2178.05
6,-,-,-,-,-,-,12500,438.90,604.35,12500,1660.00,-,-,-,-,-,-,-,-,-,-,2178.05
7,-,-,-,-,-,-,12500,421.80,581.25,12500,1680.00,-,-,-,-,-,-,-,-,-,-,2178.05
8,-,-,-,-,-,-,12500,407.25,562.40,12500,1700.00,10000,0.10,3.00,2000,-,-,-,-,-,-,2178.05
9,-,-,-,-,-,-,12500,390.15,537.25,12500,1720.00,-,-,-,-,-,-,-,-,-,-,2178.05
10,-,-,-,-,-,-,12500,372.80,514.80,12500,1740.00,-,-,-,-,-,-,-,-,-,-,2178.05
11,-,-,-,-,-,-,12500,363.30,481.20,12500,1760.00,-,-,-,-,-,-,-,-,-,-,2178.05
12,-,-,-,-,-,-,12500,346.55,459.30,12500,1780.00,-,-,-,-,-,-,-,-,-,-,2178.05
13,2000,-,-,-,-,-,12500,321.50,433.85,12500,1800.00,11500,0.10,2.00,3000,-,-,-,-,-,-,2178.05
14,-,-,-,-,-,-,12500,313.90,411.50,12500,1820.00,-,-,-,-,-,-,-,-,-,-,2178.05
15,-,-,-,-,-,-,12500,296.30,389.55,12500,1840.00,3000,0.10,-,-,-,-,-,-,-,500,2178.05
16,-,-,-,-,-,-,12500,278.35,369.20,12500,1860.00,1500,0.20,-,-,-,-,-,-,-,2500,2178.05
17,-,-,-,-,-,-,12500,261.10,345.55,12500,1880.00,2500,0.10,3.15,500,-,-,-,-,-,2500,2178.05
18,38000,-,-,-,-,-,5000,277.05,328.35,12500,1900.00,1500,0.25,1.25,2000,-,-,-,-,-,12000,2178.05
19,-,-,-,-,-,-,12500,230.10,310.10,12500,1920.00,2500,0.20,-,-,-,-,-,-,-,-,2178.05
20,-,-,-,-,-,-,12500,210.60,288.95,12500,1940.00,2000,0.20,-,-,-,-,-,-,-,2500,2178.05
21,20000,-2000,4,-,217.00,-4.00,1000,217.00,267.95,12500,1960.00,2000,0.40,2.20,500,-,-,-,-,-,1500,2178.05
22,1000,-,-,-,-,-,6000,196.75,210.95,1000,1980.00,500,1.00,3.90,500,-,-,-,-,-,1000,2178.05
23,76000,-1000,4,-,178.00,3.00,1000,181.25,189.30,5500,2000.00,3000,1.20,1.50,500,-0.50,1.25,24.71,14,-4500,99500,2178.05
24,2500,-,-,-,-,-,1500,161.20,169.50,2000,2020.00,500,1.00,3.95,1000,-,-,-,-,-,2500,2178.05
25,11000,-,-,-,-,-,2000,142.25,152.20,4000,2040.00,1000,1.00,3.90,500,-,-,-,-,-,13000,2178.05
26,17000,-500,2,18.69,129.00,-5.00,5000,122.85,133.20,6000,2060.00,500,2.30,5.00,500,-0.80,3.20,21.74,3,-,17000,2178.05
27,6500,-,-,-,-,-,2000,103.75,110.65,500,2080.00,500,4.10,6.00,500,-,-,-,-,-,24000,2178.05
28,39000,-500,6,15.22,90.00,4.10,500,87.85,91.60,500,2100.00,500,6.40,7.15,1500,-0.60,7.00,20.64,139,-16500,194000,2178.05
29,10500,-,1,15.64,72.80,0.80,500,73.05,75.05,1000,2120.00,500,9.45,9.90,500,-0.90,9.95,19.94,143,4000,37500,2178.05
30,20000,-1500,4,13.07,53.60,-4.85,500,56.70,59.10,500,2140.00,1000,14.05,14.35,500,-1.30,14.35,19.50,142,4000,105500,2178.05
31,33500,-1000,42,19.36,48.50,1.40,1000,43.95,45.85,500,2160.00,500,20.80,20.95,1000,-1.25,20.60,19.53,372,-13000,76500,2178.05
32,42000,5500,299,16.89,33.55,-2.10,500,32.75,33.25,1000,2180.00,500,28.50,29.10,500,-1.30,28.40,18.87,178,1000,94500,2178.05
33,246500,23500,751,17.19,23.80,-1.90,1500,23.50,23.90,500,2200.00,1000,38.85,39.35,500,-0.60,39.20,19.21,166,-5500,103000,2178.05
34,163500,2500,261,17.66,16.85,-1.25,1000,16.15,16.60,1000,2220.00,500,50.20,51.45,500,-6.55,48.20,17.19,11,-,11500,2178.05
