,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,12500,286.60,407.25,12500,1780.00,2000,0.20,4.60,3000,-,-,-,-,-,-,2109.05
1,-,-,-,-,-,-,2500,286.85,362.50,2500,1800.00,500,2.00,3.90,1000,0.80,1.85,31.17,1,-,4000,2109.05
2,-,-,-,-,-,-,2500,269.00,344.40,2500,1820.00,2000,0.20,7.30,3000,-,-,-,-,-,-,2109.05
3,-,-,-,-,-,-,2500,250.60,320.80,2500,1840.00,2000,0.25,5.70,3000,-,-,-,-,-,-,2109.05
4,-,-,-,-,-,-,2500,231.80,300.65,2500,1860.00,3000,0.40,6.25,3000,-,-,-,-,-,500,2109.05
5,-,-,-,-,-,-,1000,238.05,249.25,1000,1880.00,5000,0.50,8.60,5000,-,-,-,-,-,-,2109.05
6,-,-,-,-,-,-,3500,219.90,231.05,3500,1900.00,1000,5.05,5.75,1000,1.15,5.05,27.68,2,-,10500,2109.05
7,-,-,-,-,-,-,1000,200.30,212.75,1000,1920.00,5000,2.15,8.60,5000,-,-,-,-,-,-,2109.05
8,-,-,-,-,-,-,1000,182.80,194.20,1000,1940.00,5000,3.30,10.00,4000,-,-,-,-,-,-,2109.05
9,-,-,-,-,-,-,1000,163.75,176.45,1000,1960.00,6000,5.05,13.15,6000,-,-,-,-,-,7000,2109.05
10,-,-,-,-,-,-,1000,146.95,158.60,3500,1980.00,7000,9.05,13.55,1000,-,-,-,-,-,2000,2109.05
11,34500,-,-,-,-,-,500,134.00,137.65,1000,2000.00,500,14.65,15.45,1000,2.70,14.70,24.84,29,6000,72000,2109.05
12,2000,-,-,-,-,-,1000,114.15,123.45,1500,2020.00,4000,16.20,18.75,500,6.95,20.00,25.40,1,-,6000,2109.05
13,3000,-,-,-,-,-,5500,97.95,107.35,3500,2040.00,500,22.75,23.35,500,1.75,22.75,24.09,4,500,9000,2109.05
14,4000,-,-,-,-,-,2500,85.55,91.10,500,2060.00,500,28.20,28.95,500,3.25,28.50,23.97,3,500,20500,2109.05
15,2500,-,-,-,-,-,500,74.65,78.70,2000,2080.00,1500,34.95,35.65,1000,3.60,35.35,23.90,4,500,38500,2109.05
16,70000,-,3,21.07,63.00,-7.95,500,61.20,63.55,1000,2100.00,500,42.00,43.00,1000,4.90,42.15,23.35,66,-5000,172500,2109.05
17,10000,1000,4,21.51,52.65,-6.65,1000,52.10,53.00,500,2120.00,500,51.30,52.10,500,6.15,51.85,23.59,7,1000,31500,2109.05
18,64500,-,19,20.74,43.80,-5.75,1000,42.60,43.15,1000,2140.00,500,61.20,62.75,500,6.40,61.15,23.18,6,500,36500,2109.05
19,80000,1500,26,20.75,34.50,-5.30,500,34.15,34.65,1000,2160.00,500,71.15,73.05,500,-,-,-,-,-,31000,2109.05
20,53500,500,6,20.76,28.40,-3.65,2000,27.15,27.65,1000,2180.00,500,82.85,87.05,500,-,-,-,-,-,16000,2109.05
21,226500,1000,44,20.60,21.60,-3.90,1000,21.50,21.85,500,2200.00,500,97.85,103.10,8500,10.50,100.00,23.87,10,-,109000,2109.05
22,41500,500,15,20.54,17.00,-3.00,1000,16.90,17.30,500,2220.00,500,113.20,117.80,500,-,-,-,-,-,7500,2109.05
23,50000,-,6,20.91,13.60,-1.80,500,13.20,13.40,1000,2240.00,500,128.45,133.95,7500,10.95,128.25,23.15,2,-,19000,2109.05
24,57000,-,-,-,-,-,1500,10.00,11.50,2500,2260.00,500,146.10,151.90,2500,-,-,-,-,-,16000,2109.05
