,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,326.80,358.20,2500,1780.00,1500,0.10,3.00,1000,-,-,-,-,-,-,2116.6
1,-,-,-,-,-,-,2500,296.15,358.50,2500,1800.00,3000,0.35,2.40,1000,-0.45,0.65,39.32,1,-,16000,2116.6
2,-,-,-,-,-,-,2500,271.80,339.15,2500,1820.00,1500,0.10,3.60,1000,-,-,-,-,-,1000,2116.6
3,-,-,-,-,-,-,7500,260.05,316.75,5000,1840.00,1500,0.10,-,-,-,-,-,-,-,-,2116.6
4,-,-,-,-,-,-,7500,234.90,296.35,2500,1860.00,1500,0.15,3.00,500,-,-,-,-,-,1000,2116.6
5,-,-,-,-,-,-,2500,213.85,278.45,12500,1880.00,500,0.25,-,-,-,-,-,-,-,1000,2116.6
6,-,-,-,-,-,-,8000,210.05,234.45,2500,1900.00,1000,1.20,3.50,500,-0.40,2.00,33.53,11,-,61500,2116.6
7,-,-,-,-,-,-,5000,175.05,256.35,12500,1920.00,1000,1.05,-,-,-,-,-,-,-,4000,2116.6
8,-,-,-,-,-,-,2500,172.00,194.85,500,1940.00,1000,1.05,8.25,500,-,-,-,-,-,2000,2116.6
9,500,-,-,-,-,-,500,152.40,170.10,1000,1960.00,500,2.25,4.95,500,0.35,5.00,31.60,1,500,22500,2116.6
10,-,-,-,-,-,-,500,130.35,153.20,500,1980.00,5500,3.25,8.00,500,-,-,-,-,-,13000,2116.6
11,30000,-1000,3,36.21,138.00,11.80,500,126.35,133.75,1500,2000.00,500,7.00,7.85,500,-1.15,7.05,28.70,168,1000,264000,2116.6
12,3000,-,-,-,-,-,500,108.25,117.45,500,2020.00,1500,10.00,10.85,2000,-2.15,9.00,26.96,11,-,41500,2116.6
13,5500,-500,1,30.36,100.40,7.15,500,93.00,103.20,1000,2040.00,500,14.00,14.80,500,-1.65,13.70,28.74,138,3000,65500,2116.6
14,9500,-500,5,22.56,75.90,-6.20,500,78.20,83.45,1000,2060.00,2500,18.40,19.20,1500,-2.95,17.30,27.46,150,-3500,76500,2116.6
15,20000,-500,3,20.92,59.30,-5.95,1500,66.45,67.90,1500,2080.00,2000,24.15,24.75,500,-1.30,24.30,26.82,264,2000,46000,2116.6
16,103500,1000,126,25.92,55.10,2.15,1000,53.75,54.70,500,2100.00,1500,31.05,31.65,1000,-1.20,31.70,26.57,524,2000,155000,2116.6
17,71500,8500,445,25.81,43.75,1.75,500,42.95,43.35,500,2120.00,500,39.65,40.35,500,-1.40,40.00,26.15,196,-500,58500,2116.6
18,184000,51500,699,25.77,33.85,0.35,500,33.60,34.15,500,2140.00,1000,49.95,50.95,500,-1.75,50.50,26.10,130,-20500,74500,2116.6
19,186000,36500,755,25.64,25.50,-0.05,500,25.75,26.00,500,2160.00,500,60.00,63.35,1000,-5.40,60.00,24.50,49,-6000,76000,2116.6
20,167500,22000,375,25.30,19.05,-0.05,1500,18.85,19.40,1500,2180.00,500,72.55,77.60,500,-2.80,69.65,21.49,2,-500,41500,2116.6
21,429500,18500,721,26.05,15.00,0.20,2000,14.65,15.00,500,2200.00,2500,86.85,90.90,500,-7.75,82.70,19.13,15,3000,165500,2116.6
22,151500,4500,384,26.68,11.45,0.20,1000,11.45,11.65,1000,2220.00,1500,102.70,109.55,500,14.00,104.00,23.63,10,-,19000,2116.6
23,228500,-2500,143,27.15,9.50,1.20,1500,8.20,9.10,1000,2240.00,500,121.00,126.75,500,14.20,117.55,17.82,1,-,20500,2116.6
24,269000,-12000,124,27.64,7.20,0.85,2000,6.55,7.20,2000,2260.00,1000,126.75,147.95,1500,0.30,143.55,29.23,1,-,11500,2116.6
25,72500,-9500,77,27.84,5.15,0.60,1500,5.00,5.25,1000,2280.00,1000,148.55,172.55,6000,-,-,-,-,-,4500,2116.6
26,335000,-7500,278,29.35,4.05,0.50,3000,4.00,4.20,1000,2300.00,1000,173.30,181.65,500,0.80,174.40,-,5,-,39500,2116.6
27,36500,-,4,29.29,2.85,0.10,500,2.50,3.00,500,2320.00,5000,187.25,216.00,1000,-,-,-,-,-,1500,2116.6
28,71500,-8000,28,29.10,1.90,-,500,1.65,2.35,500,2340.00,17500,180.70,247.40,5000,-,-,-,-,-,1000,2116.6
29,36500,-1000,5,30.04,1.55,-,500,1.50,2.05,500,2360.00,5000,206.25,267.00,5000,-,-,-,-,-,2000,2116.6
30,29500,-,1,31.82,1.50,0.15,2500,1.15,2.65,500,2380.00,7500,226.30,283.45,7500,-,-,-,-,-,-,2116.6
31,172500,-2500,14,33.73,1.50,-,500,1.40,1.80,1000,2400.00,2500,246.30,323.65,12500,-,-,-,-,-,10000,2116.6
32,11000,-,-,-,-,-,500,0.85,1.60,500,2420.00,12500,262.35,341.85,12500,-,-,-,-,-,-,2116.6
33,9500,-,-,-,-,-,500,1.35,1.70,500,2440.00,2500,283.10,351.20,2500,-,-,-,-,-,-,2116.6
34,11000,-2000,4,34.39,0.60,-1.40,500,0.70,1.50,500,2460.00,12500,299.75,386.65,12500,-,-,-,-,-,-,2116.6
35,18000,-,1,38.63,1.00,0.30,4000,1.00,1.90,1000,2480.00,12500,317.40,409.40,12500,-,-,-,-,-,-,2116.6
36,38500,-2000,15,38.00,0.65,0.15,1500,0.65,1.25,1000,2500.00,12500,330.80,408.90,500,-,-,-,-,-,3500,2116.6
37,-,-,-,-,-,-,500,0.10,2.65,1000,2520.00,12500,342.10,448.45,12500,-,-,-,-,-,-,2116.6
38,-,-,-,-,-,-,500,0.40,2.70,1500,2540.00,12500,360.90,474.75,12500,-,-,-,-,-,500,2116.6
