,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,12500,340.70,438.00,12500,1780.00,2000,0.30,3.25,1000,-,-,-,-,-,-,2182.3
1,-,-,-,-,-,-,12500,321.80,458.10,12500,1800.00,500,0.70,1.90,500,-0.90,1.00,36.72,7,-1500,16500,2182.3
2,-,-,-,-,-,-,2500,329.95,408.55,2500,1820.00,2000,0.45,3.80,500,-,-,-,-,-,1000,2182.3
3,-,-,-,-,-,-,2500,311.90,410.10,12500,1840.00,2000,0.40,-,-,-,-,-,-,-,-,2182.3
4,-,-,-,-,-,-,2500,293.90,359.90,2500,1860.00,2000,0.55,2.50,500,-,-,-,-,-,1000,2182.3
5,-,-,-,-,-,-,2500,275.95,346.80,7500,1880.00,2000,0.60,7.70,1000,-,-,-,-,-,1000,2182.3
6,-,-,-,-,-,-,500,282.80,293.05,500,1900.00,1000,2.00,2.90,500,-0.90,2.10,31.47,18,-1500,58500,2182.3
7,-,-,-,-,-,-,2500,264.05,274.55,500,1920.00,500,1.85,4.00,500,-,-,-,-,-,1500,2182.3
8,-,-,-,-,-,-,2500,236.35,270.75,500,1940.00,500,2.05,9.80,3500,-,-,-,-,-,2500,2182.3
9,500,-,-,-,-,-,5000,223.45,236.55,500,1960.00,500,3.15,3.90,500,-1.40,3.50,28.50,14,-3000,24000,2182.3
10,-,-,-,-,-,-,5000,205.25,217.80,500,1980.00,500,4.80,7.00,1500,-2.70,5.00,28.67,5,-,10000,2182.3
11,33500,-500,6,-,175.00,6.85,500,188.95,194.00,500,2000.00,4500,5.65,5.95,1000,-3.20,5.65,27.74,286,-17500,285000,2182.3
12,3000,-,-,-,-,-,500,171.40,177.95,500,2020.00,500,6.75,8.05,2500,-3.40,7.50,27.09,20,-6000,40500,2182.3
13,5000,500,3,-,150.00,18.70,500,153.15,158.25,500,2040.00,500,8.55,9.95,500,-3.75,9.60,26.66,23,1000,81500,2182.3
14,19500,-,1,-,122.00,5.05,500,137.45,139.85,1000,2060.00,1000,10.95,11.60,1000,-5.20,11.75,26.07,130,8000,63000,2182.3
15,22000,-1500,6,-,115.00,13.60,500,116.80,122.45,500,2080.00,1000,13.75,14.20,1000,-7.40,13.85,25.02,152,500,48500,2182.3
16,99000,-2000,44,16.31,104.35,19.15,1000,101.25,105.90,1500,2100.00,1000,17.60,17.95,1500,-8.80,17.40,24.62,437,41500,172000,2182.3
17,45000,-6500,60,19.82,90.75,20.00,500,88.20,90.65,500,2120.00,500,22.15,22.50,500,-11.20,22.00,24.65,223,11500,51500,2182.3
18,86500,-25000,237,19.35,76.50,17.95,1000,74.90,76.70,500,2140.00,500,27.45,27.85,1000,-11.70,28.05,23.82,280,16000,61500,2182.3
19,85000,-18000,643,19.60,62.50,14.35,500,62.40,63.10,500,2160.00,500,34.45,34.95,1000,-14.30,34.95,23.53,251,22000,48000,2182.3
20,112000,18500,896,19.82,51.00,12.80,1000,50.85,51.70,1000,2180.00,500,42.60,43.10,500,-14.55,43.30,24.17,134,18500,34000,2182.3
21,266000,14000,1296,19.84,41.30,10.30,500,41.15,41.50,500,2200.00,1000,51.50,52.65,500,-17.90,51.55,23.53,88,12000,123000,2182.3
22,75500,4000,479,19.68,33.10,9.05,500,32.40,32.80,500,2220.00,7500,61.35,66.65,500,-1.70,77.50,29.59,6,-1000,5000,2182.3
23,103500,40500,410,19.77,25.25,6.25,1000,25.15,25.55,1000,2240.00,3500,72.70,78.65,500,-,-,-,-,-,15500,2182.3
24,73500,9500,170,19.83,19.95,5.50,500,19.20,19.60,1500,2260.00,500,87.25,92.20,500,-77.00,90.00,-,1,-,13500,2182.3
25,40000,500,50,20.14,15.00,4.00,1000,13.35,14.95,500,2280.00,1500,98.10,110.05,4000,-10.25,126.90,35.19,1,-500,7000,2182.3
26,191500,-8000,343,20.02,11.25,3.05,1000,10.85,11.40,1500,2300.00,500,120.00,123.05,500,-16.00,130.00,29.53,4,-,25500,2182.3
27,24000,4500,20,19.47,7.20,0.80,500,7.35,9.70,500,2320.00,2500,130.90,144.50,2000,-14.30,145.80,29.89,1,-,2000,2182.3
28,50000,3500,58,20.37,5.90,1.45,1000,5.80,6.10,1000,2340.00,500,143.90,173.20,3000,-,-,-,-,-,1500,2182.3
29,28500,-,5,20.03,3.90,1.20,500,3.15,4.65,500,2360.00,12500,135.35,180.65,7500,-,-,-,-,-,2000,2182.3
30,24500,-,2,18.99,2.05,-0.95,500,2.30,3.90,500,2380.00,2500,162.10,210.15,8000,-,-,-,-,-,-,2182.3
31,117000,1000,19,22.18,3.00,0.55,1000,2.75,3.05,500,2400.00,12500,180.85,219.15,5000,-,-,-,-,-,10000,2182.3
32,8500,-,1,21.98,2.00,0.90,1000,1.25,2.80,1000,2420.00,7500,202.55,265.50,2500,-,-,-,-,-,-,2182.3
33,2500,-,-,-,-,-,1500,1.05,3.15,1000,2440.00,7500,221.50,286.85,2500,-,-,-,-,-,-,2182.3
34,13000,-,-,-,-,-,1000,0.65,2.00,500,2460.00,2500,242.55,304.75,2500,-,-,-,-,-,-,2182.3
35,14500,-,1,25.10,1.50,-0.45,500,1.05,1.80,500,2480.00,2500,262.55,324.75,2500,-,-,-,-,-,-,2182.3
36,41500,500,4,26.17,1.40,-0.10,1000,1.05,1.50,1500,2500.00,2500,280.70,346.05,500,-,-,-,-,-,3000,2182.3
37,-,-,-,-,-,-,1000,0.25,3.70,1000,2520.00,12500,279.10,395.30,12500,-,-,-,-,-,-,2182.3
38,-,-,-,-,-,-,1000,0.25,3.70,1500,2540.00,12500,326.30,417.90,12500,-,-,-,-,-,500,2182.3
