,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,554.55,679.15,5000,1450.00,-,-,1.40,500,-,-,-,-,-,500,2050.95
1,-,-,-,-,-,-,5000,509.45,618.85,5000,1500.00,-,-,-,-,-,-,-,-,-,-,2050.95
2,-,-,-,-,-,-,5000,464.30,564.45,5000,1550.00,-,-,-,-,-,-,-,-,-,-,2050.95
3,-,-,-,-,-,-,5000,419.20,511.30,5000,1600.00,2000,0.10,3.00,2000,-,-,-,-,-,-,2050.95
4,-,-,-,-,-,-,5000,374.05,456.45,5000,1650.00,2500,0.10,2.90,1000,-,-,-,-,-,-,2050.95
5,1000,-,-,-,-,-,500,336.40,397.80,5000,1700.00,2500,0.25,2.80,1500,-,-,-,-,-,1500,2050.95
6,-,-,-,-,-,-,5000,292.85,355.60,5000,1740.00,-,-,2.95,2000,-,-,-,-,-,-,2050.95
7,2000,-,-,-,-,-,5000,283.95,351.25,1500,1750.00,4000,0.35,2.95,3000,-,-,-,-,-,3000,2050.95
8,-,-,-,-,-,-,5000,274.80,334.20,5000,1760.00,-,-,3.00,2000,-,-,-,-,-,-,2050.95
9,-,-,-,-,-,-,5000,256.75,309.60,5000,1780.00,-,-,-,-,-,-,-,-,-,-,2050.95
10,9500,-,-,-,-,-,1500,254.65,269.45,1500,1800.00,2000,1.05,2.40,500,-,-,-,-,-,40000,2050.95
11,-,-,-,-,-,-,1000,235.30,251.40,1000,1820.00,-,-,-,-,-,-,-,-,-,-,2050.95
12,-,-,-,-,-,-,2000,215.25,231.75,2000,1840.00,-,-,-,-,-,-,-,-,-,-,2050.95
13,20500,-,2,-,211.00,-13.80,500,206.65,216.85,2500,1850.00,500,1.50,2.40,500,0.50,2.10,29.20,6,-,57000,2050.95
