,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,12500,550.70,807.10,12500,1540.00,-,-,-,-,-,-,-,-,-,-,2179.9
1,-,-,-,-,-,-,12500,533.60,727.85,12500,1560.00,-,-,-,-,-,-,-,-,-,-,2179.9
2,-,-,-,-,-,-,12500,516.50,704.35,12500,1580.00,-,-,-,-,-,-,-,-,-,-,2179.9
3,-,-,-,-,-,-,12500,499.55,681.25,12500,1600.00,10000,0.10,0.70,1500,-,-,-,-,-,-,2179.9
4,-,-,-,-,-,-,12500,482.30,658.90,12500,1620.00,-,-,-,-,-,-,-,-,-,-,2179.9
5,-,-,-,-,-,-,12500,465.05,635.80,12500,1640.00,-,-,-,-,-,-,-,-,-,-,2179.9
6,-,-,-,-,-,-,12500,448.10,612.30,12500,1660.00,-,-,-,-,-,-,-,-,-,-,2179.9
7,-,-,-,-,-,-,12500,431.00,589.20,12500,1680.00,-,-,-,-,-,-,-,-,-,-,2179.9
8,-,-,-,-,-,-,12500,413.80,566.50,12500,1700.00,10000,0.10,1.00,1500,-,-,-,-,-,-,2179.9
9,-,-,-,-,-,-,12500,396.80,543.40,12500,1720.00,-,-,-,-,-,-,-,-,-,-,2179.9
10,-,-,-,-,-,-,12500,379.55,520.30,12500,1740.00,-,-,-,-,-,-,-,-,-,-,2179.9
11,-,-,-,-,-,-,12500,362.60,497.20,12500,1760.00,-,-,-,-,-,-,-,-,-,-,2179.9
12,-,-,-,-,-,-,12500,345.65,473.70,12500,1780.00,-,-,-,-,-,-,-,-,-,-,2179.9
13,2000,-,-,-,-,-,12500,328.25,451.00,12500,1800.00,10000,0.20,1.00,1500,-,-,-,-,-,-,2179.9
14,-,-,-,-,-,-,12500,311.45,427.90,12500,1820.00,-,-,-,-,-,-,-,-,-,-,2179.9
15,-,-,-,-,-,-,12500,294.10,405.20,12500,1840.00,2500,0.25,1.35,1500,-,-,-,-,-,500,2179.9
16,-,-,-,-,-,-,12500,277.25,381.80,12500,1860.00,1000,0.25,1.45,1000,-,-,-,-,-,2500,2179.9
17,-,-,-,-,-,-,12500,260.15,360.60,12500,1880.00,1500,0.40,1.50,1500,-,-,-,-,-,2500,2179.9
18,38500,-,-,-,-,-,500,272.20,309.40,500,1900.00,1500,0.60,1.40,500,-,1.05,32.20,2,-,13000,2179.9
19,-,-,-,-,-,-,500,252.00,288.15,500,1920.00,1500,0.55,4.00,2500,-,-,-,-,-,-,2179.9
20,-,-,-,-,-,-,5500,237.40,278.60,5500,1940.00,1000,0.65,4.30,2500,-,-,-,-,-,2500,2179.9
21,22500,-,-,-,-,-,5500,215.70,234.40,500,1960.00,1000,1.00,2.50,500,-,-,-,-,-,1500,2179.9
22,1000,-,-,-,-,-,500,205.30,216.15,1500,1980.00,2000,1.00,4.70,500,-,-,-,-,-,1000,2179.9
23,83000,-1500,4,25.10,192.00,4.00,500,187.95,191.25,500,2000.00,1000,2.75,3.00,1500,0.95,2.95,26.76,29,-,107000,2179.9
24,2500,-,-,-,-,-,2000,166.35,176.55,2000,2020.00,4500,1.20,8.90,4500,-,-,-,-,-,2500,2179.9
25,13500,-,-,-,-,-,3000,146.90,158.35,3500,2040.00,4500,2.50,6.50,500,-2.95,0.55,16.15,1,500,13000,2179.9
