,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,425.85,-,-,1450.00,500,0.10,2.95,500,-,-,-,-,-,500,1976.15
1,-,-,-,-,-,-,12500,385.50,-,-,1500.00,1000,0.15,-,-,-,-,-,-,-,-,1976.15
2,-,-,-,-,-,-,12500,345.10,-,-,1550.00,1000,0.15,-,-,-,-,-,-,-,-,1976.15
3,1000,-,-,-,-,-,12500,304.75,456.05,12500,1600.00,1000,0.25,-,-,-,-,-,-,-,-,1976.15
4,-,-,-,-,-,-,12500,288.60,432.70,12500,1620.00,1000,0.20,-,-,-,-,-,-,-,-,1976.15
5,-,-,-,-,-,-,12500,272.45,409.35,12500,1640.00,1000,0.20,-,-,-,-,-,-,-,-,1976.15
6,-,-,-,-,-,-,12500,264.35,397.80,12500,1650.00,5000,0.40,-,-,-,-,-,-,-,-,1976.15
7,-,-,-,-,-,-,12500,256.30,386.05,12500,1660.00,1000,0.25,-,-,-,-,-,-,-,1000,1976.15
8,-,-,-,-,-,-,12500,240.15,374.95,12500,1680.00,2000,0.30,-,-,-,-,-,-,-,-,1976.15
9,-,-,-,-,-,-,12500,224.00,343.40,5000,1700.00,1500,1.25,-,-,-,-,-,-,-,7500,1976.15
10,-,-,-,-,-,-,5000,207.95,326.55,5000,1720.00,2000,0.40,-,-,-,-,-,-,-,2500,1976.15
11,-,-,-,-,-,-,5000,188.95,302.40,12500,1740.00,2000,3.15,-,-,-,-,-,-,-,2000,1976.15
12,2000,-,-,-,-,-,5000,180.90,303.00,12500,1750.00,5000,3.20,-,-,-,-,-,-,-,5500,1976.15
13,-,-,-,-,-,-,5000,173.05,290.40,12500,1760.00,3000,3.30,-,-,-,-,-,-,-,10000,1976.15
14,500,-,-,-,-,-,5000,157.00,265.15,12500,1780.00,3000,3.60,-,-,-,-,-,-,-,1000,1976.15
15,4000,-,5,36.15,187.00,18.75,1500,184.50,190.95,2000,1800.00,500,7.70,8.85,1500,-2.55,8.00,42.02,17,1500,82500,1976.15
16,500,-,-,-,-,-,500,161.90,176.30,2000,1820.00,13500,5.55,-,-,-,-,-,-,-,2500,1976.15
17,500,-,-,-,-,-,500,145.15,158.85,3500,1840.00,1000,8.40,17.00,4500,-,-,-,-,-,10500,1976.15
18,15000,-,1,32.51,140.20,30.20,500,140.30,146.35,500,1850.00,1500,13.20,16.20,2000,-6.35,13.15,39.17,13,-,60000,1976.15
19,1000,-,-,-,-,-,1000,129.35,139.80,2500,1860.00,500,13.15,19.30,2000,-,-,-,-,-,12000,1976.15
20,3000,-,-,-,-,-,1000,115.60,119.75,500,1880.00,500,18.30,19.00,1500,-6.85,19.00,38.68,54,-8500,22500,1976.15
21,82500,-1000,7,35.21,103.00,20.55,500,100.00,103.60,500,1900.00,1000,23.00,23.40,500,-8.60,23.00,37.59,86,3500,220000,1976.15
