,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1650.00,-,-,-,-,-,-,-,-,-,500,1926.25
1,2000,-,-,-,-,-,-,-,-,-,1700.00,-,-,-,-,-,-,29.60,-,-,125000,1926.25
2,1000,-,-,-,-,-,-,-,-,-,1750.00,-,-,-,-,-,-,26.76,-,-,61000,1926.25
3,11000,-,-,-,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,25.35,-,-,241000,1926.25
4,101000,-,-,18.35,-,-,-,-,-,-,1850.00,-,-,-,-,-,-,23.75,-,-,317500,1926.25
5,451000,-,-,20.20,-,-,-,-,-,-,1900.00,-,-,-,-,-,-,23.24,-,-,172500,1926.25
6,892500,-,-,21.35,-,-,-,-,-,-,1950.00,-,-,-,-,-,-,23.47,-,-,57500,1926.25
7,324500,-,-,22.44,-,-,-,-,-,-,2000.00,-,-,-,-,-,-,22.44,-,-,50500,1926.25
8,127000,-,-,23.27,-,-,-,-,-,-,2050.00,-,-,-,-,-,-,24.58,-,-,3500,1926.25
9,108500,-,-,25.41,-,-,-,-,-,-,2100.00,-,-,-,-,-,-,51.16,-,-,1500,1926.25
10,30500,-,-,28.72,-,-,-,-,-,-,2150.00,-,-,-,-,-,-,-,-,-,1000,1926.25
11,18000,-,-,30.60,-,-,-,-,-,-,2200.00,-,-,-,-,-,-,-,-,-,-,1926.25
12,500,-,-,-,-,-,-,-,-,-,2300.00,-,-,-,-,-,-,78.11,-,-,1500,1926.25
13,500,-,-,-,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,-,-,-,5500,1926.25
