,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,473.40,727.45,12500,1600.00,2000,0.15,3.00,2000,-,-,-,-,-,-,2183.7
1,-,-,-,-,-,-,12500,457.90,701.70,12500,1620.00,2000,0.10,-,-,-,-,-,-,-,-,2183.7
2,-,-,-,-,-,-,12500,439.40,659.25,12500,1640.00,2000,0.10,-,-,-,-,-,-,-,-,2183.7
3,-,-,-,-,-,-,12500,423.90,637.20,12500,1660.00,2000,0.10,-,-,-,-,-,-,-,-,2183.7
4,-,-,-,-,-,-,12500,409.45,629.25,12500,1680.00,2000,0.10,-,-,-,-,-,-,-,-,2183.7
5,-,-,-,-,-,-,12500,392.65,606.45,12500,1700.00,3000,0.15,3.00,2000,-,-,-,-,-,-,2183.7
6,-,-,-,-,-,-,12500,374.80,580.95,12500,1720.00,3000,0.10,-,-,-,-,-,-,-,-,2183.7
7,-,-,-,-,-,-,12500,360.35,559.15,12500,1740.00,3000,0.10,-,-,-,-,-,-,-,-,2183.7
8,-,-,-,-,-,-,12500,343.15,535.50,12500,1760.00,3000,0.10,-,-,-,-,-,-,-,-,2183.7
9,-,-,-,-,-,-,12500,328.70,510.10,12500,1780.00,3000,0.10,-,-,-,-,-,-,-,-,2183.7
10,2000,-,-,-,-,-,12500,310.90,484.35,12500,1800.00,3000,0.15,-,-,-,-,-,-,-,-,2183.7
11,-,-,-,-,-,-,12500,294.70,460.20,12500,1820.00,3000,0.10,-,-,-,-,-,-,-,-,2183.7
12,-,-,-,-,-,-,12500,285.00,418.30,12500,1840.00,1000,0.55,3.30,2000,-,-,-,-,-,500,2183.7
13,-,-,-,-,-,-,12500,268.75,396.00,12500,1860.00,1000,0.60,3.70,2000,-,-,-,-,-,2500,2183.7
14,-,-,-,-,-,-,12500,252.20,372.70,12500,1880.00,500,0.50,4.35,2000,-,-,-,-,-,2500,2183.7
15,38500,-,-,-,-,-,500,279.45,323.60,500,1900.00,2500,0.70,1.50,500,-,-,-,-,-,12500,2183.7
16,-,-,-,-,-,-,5500,261.45,293.35,5000,1920.00,500,1.00,5.20,3000,-,-,-,-,-,-,2183.7
17,-,-,-,-,-,-,5500,245.65,286.30,5500,1940.00,1000,1.00,5.45,4000,-,-,-,-,-,2500,2183.7
18,22500,-,-,-,-,-,500,224.20,250.30,5500,1960.00,500,0.55,4.00,500,-,-,-,-,-,1500,2183.7
19,1000,-,-,-,-,-,2000,207.85,221.00,1500,1980.00,500,1.10,5.00,2500,-,-,-,-,-,1000,2183.7
20,84500,-,-,-,-,-,1500,192.35,196.00,500,2000.00,1500,2.25,2.85,500,0.20,2.80,25.24,37,-1500,113000,2183.7
21,2500,-,-,-,-,-,2500,170.30,180.40,2500,2020.00,1000,3.00,6.95,4000,-,-,-,-,-,2000,2183.7
22,13500,-,-,-,-,-,2500,151.00,162.00,2500,2040.00,1000,4.00,6.00,1000,0.10,6.00,25.26,1,-,14000,2183.7
23,20500,-,-,-,-,-,2000,133.10,144.65,4500,2060.00,7000,3.25,8.50,500,-,-,-,-,-,17500,2183.7
24,6500,-,-,-,-,-,4000,114.25,125.95,4500,2080.00,12000,5.55,12.50,7000,-0.50,8.50,22.67,6,500,23500,2183.7
25,52500,-500,5,-,95.00,-11.60,1500,102.80,106.25,500,2100.00,2500,11.15,12.10,500,-0.15,11.90,22.72,159,-7000,216000,2183.7
26,11500,-,-,-,-,-,4000,82.75,90.85,5500,2120.00,5000,13.35,16.95,1500,-2.25,13.00,20.42,7,-1000,29000,2183.7
27,23500,-500,3,13.35,66.20,-11.55,500,69.90,74.95,500,2140.00,500,20.20,20.85,1000,0.05,20.00,21.49,94,4000,95000,2183.7
28,25000,-,4,13.43,51.20,-8.60,3500,57.30,61.70,500,2160.00,1000,25.60,26.20,500,-0.20,25.70,21.54,174,1500,70500,2183.7
29,22000,3500,77,18.53,46.55,-2.75,1500,45.65,47.35,500,2180.00,500,32.80,33.85,500,-,33.40,20.74,207,3500,83000,2183.7
30,196500,22500,446,19.46,36.60,-2.05,500,36.05,36.70,500,2200.00,6500,41.35,43.80,500,0.20,41.90,20.28,157,5500,103000,2183.7
31,87000,12000,250,19.23,27.60,-1.65,500,27.60,27.95,1000,2220.00,3500,52.60,55.35,500,0.25,52.90,20.42,22,-1000,19500,2183.7
32,137500,2500,216,19.10,21.70,-0.10,1000,20.20,20.60,1000,2240.00,500,63.75,68.65,500,0.25,65.00,20.27,4,-1000,17500,2183.7
33,118000,-2000,152,19.00,15.90,-0.15,500,14.80,15.25,1000,2260.00,1000,78.00,82.15,500,-,-,-,-,-,6500,2183.7
34,43500,500,22,19.84,13.00,1.30,500,10.35,11.30,1500,2280.00,500,92.10,98.45,500,-,-,-,-,-,2000,2183.7
35,134000,-,38,17.72,6.65,-1.65,500,6.75,7.85,1500,2300.00,500,110.80,115.40,500,-,-,-,-,-,8500,2183.7
36,18000,-,1,17.14,3.85,-1.50,500,4.10,6.50,1000,2320.00,6500,126.30,136.10,6500,-,-,-,-,-,-,2183.7
37,33500,1000,4,18.02,3.00,-1.45,500,3.10,4.20,500,2340.00,500,145.50,151.25,500,-,-,-,-,-,2500,2183.7
38,16500,-,-,-,-,-,500,2.65,3.55,500,2360.00,1000,162.50,173.10,5500,-,-,-,-,-,-,2183.7
39,17500,-,1,20.06,2.05,-,500,1.65,3.90,4500,2380.00,6000,179.75,192.50,1000,-,-,-,-,-,-,2183.7
40,33500,1000,3,21.63,2.00,0.65,2500,1.30,2.50,500,2400.00,500,202.40,209.55,500,-,-,-,-,-,-,2183.7
41,-,-,-,-,-,-,1000,0.15,4.00,2500,2420.00,5000,204.35,300.45,5000,-,-,-,-,-,-,2183.7
42,6000,-,-,-,-,-,2000,0.50,1.60,500,2440.00,5000,207.15,346.70,5000,-,-,-,-,-,-,2183.7
