,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1560.00,5000,0.10,-,-,-,-,-,-,-,-,1977.45
1,-,-,-,-,-,-,-,-,-,-,1580.00,5000,0.10,-,-,-,-,-,-,-,-,1977.45
2,-,-,-,-,-,-,-,-,-,-,1600.00,3000,0.15,2.70,500,-,-,-,-,-,-,1977.45
3,-,-,-,-,-,-,-,-,-,-,1620.00,3000,0.15,-,-,-,-,-,-,-,-,1977.45
4,-,-,-,-,-,-,-,-,-,-,1640.00,3000,0.15,-,-,-,-,-,-,-,500,1977.45
5,-,-,-,-,-,-,-,-,-,-,1660.00,1000,0.25,-,-,-,-,-,-,-,1000,1977.45
6,-,-,-,-,-,-,-,-,-,-,1680.00,1000,0.25,-,-,-,-,-,-,-,-,1977.45
7,3000,-,-,-,-,-,-,-,-,-,1700.00,1000,0.25,-,-,-,-,-,-,-,500,1977.45
8,-,-,-,-,-,-,-,-,-,-,1720.00,2500,0.25,-,-,-,-,-,-,-,-,1977.45
9,-,-,-,-,-,-,4000,147.90,-,-,1740.00,2000,0.25,-,-,-,-,-,-,-,-,1977.45
10,1000,-,-,-,-,-,4000,136.15,-,-,1760.00,500,1.00,-,-,-,-,-,-,-,3500,1977.45
11,-,-,-,-,-,-,4000,124.50,-,-,1780.00,2000,0.40,-,-,-,-,-,-,-,5000,1977.45
12,17000,-500,1,41.72,195.00,31.00,5500,181.75,192.35,1000,1800.00,1000,0.80,6.05,500,-,-,-,-,-,43500,1977.45
13,28000,-,-,-,-,-,5000,153.10,189.05,4500,1820.00,1000,0.80,7.70,2000,-,-,-,-,-,7000,1977.45
14,4000,-,-,-,-,-,4500,137.00,171.90,4500,1840.00,500,2.45,5.00,3000,-0.65,2.35,24.10,5,-,29000,1977.45
15,-,-,-,-,-,-,500,130.40,-,-,1850.00,2500,2.05,4.95,2500,-,-,-,-,-,2500,1977.45
16,21500,-,2,25.16,130.20,10.30,5500,121.00,136.35,2000,1860.00,2000,2.00,7.00,4500,-,-,-,-,-,42500,1977.45
17,4000,-,-,-,-,-,5500,106.05,118.90,1500,1880.00,500,4.20,9.30,4500,1.25,5.80,22.92,7,500,37500,1977.45
18,57000,-1000,6,23.95,95.00,-10.00,1000,92.50,95.15,500,1900.00,1000,8.50,8.70,3000,1.50,8.45,22.55,54,8000,129000,1977.45
19,9000,-,1,28.91,85.80,8.00,500,75.40,82.30,5500,1920.00,1500,12.25,12.40,500,2.15,12.20,22.51,22,2000,74000,1977.45
20,34000,-,-,-,-,-,1000,61.75,64.50,500,1940.00,1000,17.25,17.40,1000,3.15,17.20,22.20,354,8500,103000,1977.45
21,9500,-,3,27.45,56.00,-10.00,500,55.40,57.95,500,1950.00,1000,20.20,20.75,2000,3.85,20.35,21.91,144,4500,35500,1977.45
22,45500,-500,5,21.76,49.15,-9.70,500,49.60,51.70,500,1960.00,500,23.85,24.15,500,4.30,23.90,21.69,161,6500,93000,1977.45
23,111500,6500,70,22.73,40.10,-5.55,500,38.95,39.70,1500,1980.00,1000,32.05,32.55,500,5.60,32.20,20.96,735,2500,67500,1977.45
24,440000,49000,1134,22.73,29.65,-5.25,500,29.55,30.25,500,2000.00,1000,42.00,42.95,500,7.40,42.95,21.09,100,-4000,52000,1977.45
25,120000,-5000,750,22.76,21.65,-4.60,1500,21.65,22.50,1000,2020.00,500,53.00,55.90,500,6.55,53.50,21.09,8,1500,5000,1977.45
26,99000,-3000,269,23.00,15.45,-3.60,1000,15.90,16.20,1000,2040.00,500,66.70,70.20,500,-,-,-,-,-,1500,1977.45
27,64000,1000,336,23.17,13.60,-2.65,500,13.55,13.80,1000,2050.00,500,73.10,78.35,500,-,-,-,-,-,-,1977.45
28,46500,-500,203,23.06,11.50,-2.25,2000,11.40,11.65,1000,2060.00,1000,81.05,84.65,500,-1.65,84.00,22.00,2,-500,1000,1977.45
29,38500,500,3,22.44,7.45,-2.60,2500,7.80,8.45,3000,2080.00,10500,91.15,102.50,500,-,-,-,-,-,500,1977.45
30,149500,5000,83,23.77,5.95,-0.90,1500,5.85,5.95,3000,2100.00,500,116.15,118.90,500,-,-,-,-,-,5000,1977.45
31,25500,-,2,23.62,3.90,-0.40,2500,3.55,5.00,2500,2120.00,6500,128.30,141.40,2000,-,-,-,-,-,1500,1977.45
32,24500,1500,36,23.88,2.85,-0.25,2000,2.40,3.20,3000,2140.00,7000,145.00,159.00,2500,-,-,-,-,-,-,1977.45
33,11000,-,-,-,-,-,500,1.70,3.45,500,2150.00,1000,154.85,174.65,1000,-,-,-,-,-,-,1977.45
34,15500,2000,7,24.69,2.00,-0.50,2500,1.85,2.40,2500,2160.00,5000,150.50,183.85,5000,-,-,-,-,-,-,1977.45
35,24000,-,-,-,-,-,500,1.15,2.00,1000,2180.00,4000,117.35,231.95,4000,-,-,-,-,-,500,1977.45
36,33500,-500,1,26.22,1.15,-,1000,1.05,1.55,1000,2200.00,4000,128.80,289.35,4000,-,-,-,-,-,-,1977.45
37,500,-,-,-,-,-,2000,0.15,3.90,2000,2250.00,-,-,-,-,-,-,-,-,-,-,1977.45
38,3500,-,-,-,-,-,500,0.70,1.50,500,2300.00,-,-,-,-,-,-,-,-,-,-,1977.45
39,-,-,-,-,-,-,500,0.10,2.90,2000,2350.00,-,-,-,-,-,-,-,-,-,-,1977.45
40,500,-,-,-,-,-,500,0.10,1.75,1500,2400.00,-,-,-,-,-,-,-,-,-,-,1977.45
