,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,292.00,378.85,12500,1780.00,-,-,-,-,-,-,-,-,-,-,2117.15
1,-,-,-,-,-,-,12500,281.00,350.25,2500,1800.00,3000,0.20,0.50,1000,-0.85,0.25,73.09,17,-3000,19000,2117.15
2,-,-,-,-,-,-,2500,257.45,329.55,2500,1820.00,1000,0.10,1.65,500,-,-,-,-,-,1000,2117.15
3,-,-,-,-,-,-,2500,239.95,310.00,2500,1840.00,500,0.20,3.25,2000,-,-,-,-,-,-,2117.15
4,-,-,-,-,-,-,2500,221.20,288.75,2500,1860.00,500,0.20,1.90,500,-,-,-,-,-,500,2117.15
5,500,-,-,-,-,-,5000,200.15,246.55,500,1880.00,500,0.30,2.25,1000,-0.85,1.45,71.57,1,-,1500,2117.15
6,-,-,-,-,-,-,2500,206.95,225.85,2500,1900.00,1000,0.60,1.40,500,-0.85,1.10,63.37,90,-4500,77000,2117.15
7,1000,-,-,-,-,-,5000,186.05,197.05,500,1920.00,500,0.70,2.70,500,-2.00,0.85,62.24,13,-2500,6500,2117.15
8,1000,-,1,-,150.00,60.00,500,165.40,208.30,500,1940.00,500,1.25,1.50,1500,-2.45,1.40,54.87,57,-11500,27500,2117.15
9,2500,-,-,-,-,-,5000,148.25,159.70,500,1960.00,500,1.35,1.90,500,-4.10,1.75,52.84,144,5000,41500,2117.15
10,2500,-500,3,-,143.65,78.40,2500,130.90,141.45,3000,1980.00,500,2.35,2.70,1500,-6.10,2.35,49.44,61,7500,39000,2117.15
11,34000,-4000,38,-,121.50,68.60,500,113.40,117.70,500,2000.00,1500,2.55,3.15,1500,-9.80,2.95,45.70,573,-17500,170500,2117.15
12,17500,-11000,57,-,96.50,59.10,500,93.45,97.50,500,2020.00,500,3.20,3.70,1500,-14.10,4.00,43.06,553,8000,63000,2117.15
13,36500,-22500,160,-,78.00,49.65,1000,76.30,79.45,1500,2040.00,500,5.20,5.50,1000,-19.00,5.80,40.52,895,48500,108500,2117.15
14,61500,-30500,398,22.20,59.00,39.80,500,60.00,62.35,500,2060.00,500,8.35,8.55,1000,-23.10,8.55,39.91,1009,76000,116500,2117.15
15,46000,-66000,1392,27.03,45.30,31.45,500,44.80,45.75,500,2080.00,500,13.20,13.70,1000,-33.85,14.00,38.99,750,55500,90000,2117.15
16,196000,-59500,4214,29.71,33.70,24.25,500,33.10,33.55,1000,2100.00,1000,19.20,20.00,500,-43.40,19.55,38.27,613,26500,154500,2117.15
17,187000,8000,3137,31.39,24.35,18.00,500,23.70,24.10,1000,2120.00,1500,28.35,30.60,500,-56.50,28.50,39.63,108,3500,27500,2117.15
18,318500,97000,3248,33.60,16.65,11.80,500,16.65,17.00,500,2140.00,500,40.45,42.80,500,-50.05,43.10,40.16,41,-3500,32500,2117.15
19,211500,36500,1155,34.51,11.45,7.45,1000,10.95,11.55,1000,2160.00,500,52.70,56.95,500,-53.95,54.00,40.81,21,-5500,41000,2117.15
20,99500,19500,439,35.45,6.70,3.30,2000,6.70,7.70,1000,2180.00,500,67.70,73.90,500,-80.55,68.00,44.37,12,-3500,31000,2117.15
21,427500,-30000,1180,36.54,4.80,1.85,500,4.75,4.90,1000,2200.00,500,86.70,90.05,500,-80.00,85.00,47.09,40,-10000,136000,2117.15
