,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,340.85,-,-,1600.00,5000,0.05,2.85,1000,-,-,-,-,-,-,1955.0
1,-,-,-,-,-,-,500,292.45,-,-,1650.00,5000,0.05,3.00,1000,-,-,-,-,-,500,1955.0
2,2000,-,-,-,-,-,500,249.35,270.05,500,1700.00,500,0.70,1.00,500,0.20,1.00,36.07,3,-500,124500,1955.0
3,1000,-,-,-,-,-,500,204.60,215.80,8000,1750.00,500,1.15,1.35,500,-0.20,1.30,31.08,1,-,57500,1955.0
4,10500,-500,3,-,158.05,-7.70,1000,156.45,161.30,500,1800.00,2000,2.25,2.65,500,-0.35,2.25,27.32,37,-4500,206000,1955.0
5,93000,-2500,10,19.72,114.00,5.80,1000,110.00,115.10,2500,1850.00,1500,4.80,5.00,500,-0.50,4.95,24.63,199,-7500,314500,1955.0
6,379000,-3500,112,18.23,68.50,3.00,1500,68.40,69.00,500,1900.00,500,11.00,11.50,500,-1.45,11.50,22.94,255,10500,174500,1955.0
7,552000,-72000,867,19.45,36.25,1.20,500,36.10,36.55,500,1950.00,1000,27.50,28.50,500,-2.95,28.50,22.35,283,9000,86500,1955.0
8,576000,100500,1528,20.68,17.00,1.00,500,16.95,17.10,500,2000.00,2000,56.40,58.90,1000,-5.90,55.20,21.51,43,-1500,48500,1955.0
9,203500,15000,574,22.17,7.20,0.40,1500,7.20,7.35,2000,2050.00,500,95.50,99.85,500,-7.95,87.90,12.24,2,-,3500,1955.0
10,127500,-2500,509,23.95,3.45,0.45,1000,3.30,3.50,3000,2100.00,500,141.30,145.45,500,-,-,-,-,-,500,1955.0
11,41000,2000,20,27.26,1.95,0.30,2500,1.90,2.00,500,2150.00,5000,188.35,195.80,1500,-,-,-,-,-,1000,1955.0
12,33000,-,17,30.42,1.30,-0.10,500,1.15,1.50,2500,2200.00,5000,237.60,245.25,1500,-,-,-,-,-,-,1955.0
13,3500,-,-,-,-,-,1000,0.80,1.45,1000,2250.00,-,-,-,-,-,-,-,-,-,-,1955.0
14,11000,9500,21,39.46,1.05,-,1000,1.05,1.20,1500,2300.00,-,-,-,-,-,-,-,-,-,1500,1955.0
15,-,-,-,-,-,-,1000,0.10,1.50,1000,2350.00,-,-,-,-,-,-,-,-,-,-,1955.0
16,500,-,-,-,-,-,1000,0.10,2.25,3000,2400.00,-,-,-,-,-,-,-,-,-,5500,1955.0
