,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,12500,379.95,523.10,12500,1780.00,2000,0.05,2.85,1000,-,-,-,-,-,-,2214.0
1,-,-,-,-,-,-,12500,371.55,499.10,12500,1800.00,5000,0.25,1.10,500,-0.50,0.60,38.81,6,-,18000,2214.0
2,-,-,-,-,-,-,12500,353.50,465.05,12500,1820.00,1000,0.20,3.00,1000,-,-,-,-,-,1000,2214.0
3,-,-,-,-,-,-,2500,343.50,421.55,2500,1840.00,1000,0.20,3.00,1000,-,-,-,-,-,-,2214.0
4,-,-,-,-,-,-,2500,326.85,398.95,2500,1860.00,500,0.50,2.50,500,-,-,-,-,-,1000,2214.0
5,-,-,-,-,-,-,2500,313.50,376.95,2500,1880.00,1500,0.30,2.50,500,-,-,-,-,-,1000,2214.0
6,-,-,-,-,-,-,2500,291.20,362.35,2500,1900.00,500,1.05,1.70,500,-1.00,1.00,32.15,20,-3000,58500,2214.0
7,-,-,-,-,-,-,2500,268.15,333.70,2500,1920.00,2000,0.40,3.00,500,-3.50,1.25,31.35,2,-,1500,2214.0
8,-,-,-,-,-,-,2500,248.25,312.85,2500,1940.00,2000,0.55,3.50,500,-4.25,1.75,31.13,3,-500,2000,2214.0
9,500,-,-,-,-,-,5000,249.65,293.80,5500,1960.00,500,1.00,2.80,1500,-0.90,2.00,30.51,13,-1500,21000,2214.0
10,-,-,-,-,-,-,7500,218.55,273.65,2500,1980.00,500,1.70,3.35,500,-1.10,2.00,27.86,5,-500,9500,2214.0
11,34500,-,4,29.21,227.40,33.05,2500,211.05,233.50,500,2000.00,500,2.60,3.00,5000,-1.50,3.00,28.00,168,-10000,291000,2214.0
12,3000,-,-,-,-,-,5000,170.35,247.20,12500,2020.00,500,2.75,6.00,500,-5.60,2.55,25.03,11,-2500,38000,2214.0
13,5000,-,1,35.14,197.00,60.65,500,167.35,224.10,12500,2040.00,500,3.50,6.40,500,-2.50,4.00,25.34,27,-3000,62000,2214.0
14,10000,-3500,10,-,163.00,24.00,500,159.15,171.70,500,2060.00,500,4.75,6.95,500,-3.70,5.00,26.18,37,3000,56000,2214.0
15,18000,-2000,6,15.13,145.00,23.75,12500,111.65,187.35,12500,2080.00,500,6.25,8.00,500,-4.20,7.80,25.04,38,-4000,34500,2214.0
16,90500,-4000,19,14.28,123.00,17.00,500,112.90,130.60,500,2100.00,1000,8.10,9.10,500,-6.05,8.90,23.56,379,21000,241000,2214.0
17,32500,-3000,14,27.11,122.00,34.00,500,102.00,126.75,500,2120.00,500,10.30,12.00,500,-6.75,11.55,22.87,195,2000,62500,2214.0
18,62500,-4000,29,16.19,91.00,16.25,500,87.80,93.00,500,2140.00,500,10.50,14.65,500,-8.70,14.85,22.23,257,-11000,57500,2214.0
19,47500,-10000,143,18.74,78.00,16.80,1500,76.10,78.00,500,2160.00,1000,18.25,20.00,500,-10.10,19.80,22.05,422,-1000,77500,2214.0
20,88500,-2500,198,17.75,62.95,13.70,500,60.80,67.75,500,2180.00,500,24.15,25.90,500,-13.60,24.30,21.03,555,9000,57000,2214.0
21,172000,-85000,1274,18.14,51.00,11.65,500,50.05,51.90,500,2200.00,500,31.05,33.20,500,-14.25,32.50,21.32,830,43500,180500,2214.0
22,95500,16500,1430,17.89,38.80,8.60,500,38.60,41.50,1000,2220.00,500,37.25,41.25,500,-15.05,42.00,21.52,294,15000,25500,2214.0
23,224000,117000,3097,18.63,32.00,9.00,500,32.50,32.80,500,2240.00,500,51.65,53.90,500,-17.85,53.25,21.64,146,2000,20500,2214.0
24,253500,133500,2566,19.25,25.50,8.80,500,24.85,25.80,500,2260.00,2500,56.80,68.00,500,-36.60,63.40,21.03,10,1500,13500,2214.0
25,52500,-7000,836,19.24,19.45,7.65,500,18.90,19.30,500,2280.00,500,73.40,81.95,500,-46.35,77.80,21.64,10,-1000,5500,2214.0
26,229500,21000,1575,19.80,15.00,6.00,500,14.35,14.95,500,2300.00,500,87.35,120.00,500,-30.00,84.00,16.48,67,14500,38500,2214.0
27,20500,1000,80,20.42,11.35,4.60,500,10.30,11.80,2500,2320.00,500,104.10,119.10,2500,-,-,-,-,-,2500,2214.0
28,61500,9000,168,19.89,7.40,2.35,500,7.40,9.15,500,2340.00,10000,85.10,158.45,10000,-,-,-,-,-,1500,2214.0
29,36500,6000,94,20.31,7.60,4.35,500,4.70,7.90,2000,2360.00,5000,104.20,176.45,12500,-,-,-,-,-,2000,2214.0
30,29500,5000,22,20.57,4.10,1.20,500,2.65,5.00,1000,2380.00,3500,154.65,170.75,3500,-,-,-,-,-,-,2214.0
31,157000,30500,210,20.50,2.90,1.35,7000,2.70,3.30,500,2400.00,6000,173.90,188.20,1000,-,-,-,-,-,10000,2214.0
