,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,-,-,-,-,1703.15
1,-,-,-,-,-,-,3500,199.25,227.70,3500,1480.00,-,-,2.50,1000,-,-,-,-,-,-,1703.15
2,-,-,-,-,-,-,3500,175.90,210.25,4000,1500.00,-,-,0.05,1000,-,-,-,-,-,7000,1703.15
3,500,-,-,-,-,-,500,154.95,188.70,500,1520.00,-,-,0.05,500,-,-,-,-,-,3000,1703.15
4,-,-,-,-,-,-,3500,140.15,166.60,3500,1540.00,-,-,0.10,500,-,-,-,-,-,4500,1703.15
5,-,-,-,-,-,-,3500,116.85,138.35,3500,1560.00,-,-,0.25,1000,-0.50,0.05,-,12,-3500,34500,1703.15
6,-,-,-,-,-,-,3500,98.55,117.50,3500,1580.00,-,-,0.15,1000,-0.50,0.05,-,11,-1500,27500,1703.15
7,2000,500,2,-,90.00,-30.00,4000,90.70,95.65,500,1600.00,-,-,0.05,12500,-0.45,0.05,-,11,-2500,116000,1703.15
8,1000,-500,3,-,87.00,21.00,2000,3.10,75.40,500,1620.00,-,-,0.15,2000,-0.60,0.05,-,17,-5500,23000,1703.15
9,1000,-500,3,-,68.55,-32.55,500,51.90,54.75,3500,1640.00,-,-,0.05,500,-0.85,0.05,-,113,-17500,103500,1703.15
10,14000,-5500,35,-,33.00,-47.10,500,31.90,34.80,500,1660.00,-,-,0.20,500,-1.05,0.10,-,192,-16500,87000,1703.15
11,44000,-26500,88,-,13.55,-47.65,1000,13.00,14.00,1500,1680.00,-,-,0.10,2000,-1.55,0.05,-,450,-9500,78000,1703.15
12,126500,11500,460,-,0.05,-41.10,-,-,0.05,9000,1700.00,500,4.50,5.00,500,1.70,5.00,-,1028,-56500,64000,1703.15
13,96500,44500,1463,-,0.05,-24.20,-,-,0.05,20000,1720.00,2000,24.00,25.00,1000,16.95,24.00,-,489,-37000,20500,1703.15
14,150500,10000,1183,-,0.20,-11.85,-,-,0.05,1000,1740.00,500,44.00,45.45,2000,32.60,45.25,-,169,-24500,46000,1703.15
15,112000,-27000,522,-,0.05,-5.25,-,-,0.05,16000,1760.00,500,62.50,65.45,2500,42.90,64.00,-,43,-15500,19500,1703.15
16,157000,-27500,218,-,0.05,-2.00,-,-,0.10,2000,1780.00,500,82.45,85.65,500,15.20,70.00,-,21,-7000,5500,1703.15
17,327000,-57000,233,-,0.05,-0.90,-,-,0.05,25000,1800.00,500,102.40,105.70,500,39.65,108.15,-,27,-5000,28000,1703.15
18,35500,-5500,37,-,0.05,-0.60,-,-,0.05,1000,1820.00,5000,121.30,126.80,1000,15.25,113.25,-,23,-8000,7500,1703.15
19,72500,-7500,61,-,0.05,-0.45,-,-,0.05,1000,1840.00,4500,124.45,-,-,-4.30,115.70,-,26,-9000,4500,1703.15
20,39000,-2000,17,-,0.05,-0.50,-,-,0.05,3000,1860.00,4000,152.75,-,-,18.75,144.95,-,3,-500,5000,1703.15
21,40500,-500,9,-,0.05,-0.45,-,-,0.05,1000,1880.00,4000,168.45,-,-,20.60,170.00,-,1,-,5500,1703.15
22,161000,-5500,13,-,0.05,-0.15,-,-,0.05,3500,1900.00,4500,199.70,204.65,500,24.15,190.00,-,10,-2500,10500,1703.15
23,56500,500,14,-,0.10,-0.10,-,-,0.10,3500,1920.00,1000,216.85,-,-,31.80,204.00,-,1,-,2500,1703.15
