,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,12500,544.05,738.50,1000,1540.00,-,-,-,-,-,-,-,-,-,-,2172.25
1,-,-,-,-,-,-,12500,526.95,716.50,12500,1560.00,-,-,-,-,-,-,-,-,-,-,2172.25
2,-,-,-,-,-,-,12500,509.85,699.05,12500,1580.00,-,-,-,-,-,-,-,-,-,-,2172.25
3,-,-,-,-,-,-,12500,492.75,671.05,12500,1600.00,10000,0.10,3.00,2000,-,-,-,-,-,-,2172.25
4,-,-,-,-,-,-,12500,475.65,655.90,12500,1620.00,-,-,-,-,-,-,-,-,-,-,2172.25
5,-,-,-,-,-,-,12500,455.30,627.20,12500,1640.00,-,-,-,-,-,-,-,-,-,-,2172.25
6,-,-,-,-,-,-,12500,438.90,604.35,12500,1660.00,-,-,-,-,-,-,-,-,-,-,2172.25
7,-,-,-,-,-,-,12500,421.80,581.25,12500,1680.00,-,-,-,-,-,-,-,-,-,-,2172.25
8,-,-,-,-,-,-,12500,407.25,562.40,12500,1700.00,10000,0.10,3.00,2000,-,-,-,-,-,-,2172.25
9,-,-,-,-,-,-,12500,390.15,537.25,12500,1720.00,-,-,-,-,-,-,-,-,-,-,2172.25
10,-,-,-,-,-,-,12500,372.80,514.80,12500,1740.00,-,-,-,-,-,-,-,-,-,-,2172.25
11,-,-,-,-,-,-,12500,352.65,481.20,12500,1760.00,-,-,-,-,-,-,-,-,-,-,2172.25
12,-,-,-,-,-,-,12500,336.30,459.30,12500,1780.00,-,-,-,-,-,-,-,-,-,-,2172.25
13,2000,-,-,-,-,-,12500,321.50,433.85,12500,1800.00,11500,0.10,2.00,3000,-,-,-,-,-,-,2172.25
14,-,-,-,-,-,-,12500,304.65,411.50,12500,1820.00,-,-,-,-,-,-,-,-,-,-,2172.25
15,-,-,-,-,-,-,12500,287.55,389.55,12500,1840.00,3000,0.10,-,-,-,-,-,-,-,500,2172.25
16,-,-,-,-,-,-,12500,270.20,369.20,12500,1860.00,1500,0.20,-,-,-,-,-,-,-,2500,2172.25
17,-,-,-,-,-,-,12500,253.35,345.55,12500,1880.00,2500,0.10,3.15,500,-,-,-,-,-,2500,2172.25
18,38000,-,-,-,-,-,1000,270.00,328.35,12500,1900.00,1500,0.25,1.25,2000,-,-,-,-,-,12000,2172.25
19,-,-,-,-,-,-,5000,230.15,371.70,5000,1920.00,2500,0.20,-,-,-,-,-,-,-,-,2172.25
20,-,-,-,-,-,-,5000,210.65,305.60,5000,1940.00,2000,0.20,-,-,-,-,-,-,-,2500,2172.25
21,21000,-1000,4,-,217.00,-4.00,1000,217.00,316.20,5000,1960.00,2000,0.40,2.20,500,-,-,-,-,-,1500,2172.25
22,1000,-,-,-,-,-,6500,191.85,205.80,1500,1980.00,500,1.00,3.90,500,-,-,-,-,-,1000,2172.25
23,76000,-1000,4,-,178.00,3.00,1000,175.70,181.85,1000,2000.00,1500,1.50,1.75,500,-0.25,1.50,25.01,7,-1000,103000,2172.25
